I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.792719984e-03,1.593801659e-03
-2.602609806e-03,3.673428728e-04
-2.116001211e-03,-1.172925462e-03
-1.573400339e-03,-2.516831970e-03
-1.308648032e-03,-3.098365152e-03
-1.281814883e-03,-2.712059300e-03
-1.460718224e-03,-1.459545805e-03
-1.913202810e-03,2.769513521e-04
-2.338042483e-03,1.643860480e-03
-2.594075166e-03,2.204474993e-03
-2.723308979e-03,1.834602095e-03
-2.610769356e-03,5.581984296e-04
-2.401544014e-03,-8.960500709e-04
-1.984683564e-03,-2.292203484e-03
-1.558096963e-03,-2.992375987e-03
-1.050721505e-03,-2.592067234e-03
-4.114113108e-04,-1.533442526e-03
1.082581366e-04,-4.183747296e-05
6.727032596e-04,1.431986457e-03
1.143267960e-03,2.607926028e-03
1.600271440e-03,3.320501652e-03
1.978080720e-03,3.645593999e-03
2.131655812e-03,3.565820865e-03
2.100545913e-03,3.097790992e-03
1.720486558e-03,2.525736811e-03
9.789607720e-04,1.642464893e-03
-7.177020507e-06,5.838971119e-04
-9.185684030e-04,-5.816472112e-04
-1.606707927e-03,-1.690477831e-03
-1.749289571e-03,-2.513983985e-03
-1.396324486e-03,-3.032167675e-03
-5.895124632e-04,-3.152828896e-03
5.940123810e-04,-2.959889593e-03
1.566560357e-03,-2.407344524e-03
2.450074302e-03,-1.724540256e-03
3.007864580e-03,-8.856357890e-04
3.116103588e-03,1.195647928e-04
2.874315949e-03,1.089582802e-03
2.387223067e-03,1.992828911e-03
1.774152741e-03,2.532747807e-03
7.932173903e-04,2.665346954e-03
-3.449526557e-04,2.446894068e-03
-1.385017764e-03,1.942713046e-03
-2.194563858e-03,1.452425728e-03
-2.572520403e-03,1.175697544e-03
-2.415190684e-03,1.251692302e-03
-1.749531599e-03,1.743788132e-03
-5.602632882e-04,2.424133476e-03
7.171276957e-04,2.849101555e-03
1.711989869e-03,2.932482166e-03
2.389121801e-03,2.491337480e-03
2.572297351e-03,1.439614454e-03
2.469284227e-03,2.531323698e-04
2.239040565e-03,-8.897986263e-04
2.137309173e-03,-1.693283091e-03
2.293784171e-03,-1.974919578e-03
2.656831406e-03,-1.817029784e-03
3.112012055e-03,-1.437473693e-03
3.190816846e-03,-1.050792634e-03
2.883723937e-03,-9.855824756e-04
2.109697554e-03,-1.291744993e-03
8.416764904e-04,-1.916345092e-03
-4.646835732e-04,-2.644447144e-03
-1.543206512e-03,-2.990866546e-03
-2.035316546e-03,-2.856373321e-03
-1.722309273e-03,-2.133497503e-03
-8.973126533e-04,-9.240318905e-04
3.185277455e-04,5.662488402e-04
1.331019215e-03,1.816920587e-03
1.762067666e-03,2.673791256e-03
1.560740871e-03,3.024155274e-03
5.964853917e-04,2.821133938e-03
-6.291379686e-04,2.312510042e-03
-1.942917239e-03,1.675653853e-03
-2.896017861e-03,1.235126285e-03
-3.267096356e-03,1.004156307e-03
-3.247217275e-03,1.062251278e-03
-2.819814254e-03,1.280941535e-03
-2.413106849e-03,1.494429423e-03
-2.167189494e-03,1.615650719e-03
-2.248524455e-03,1.538706594e-03
-2.656812314e-03,1.339610782e-03
-3.076630179e-03,1.088671386e-03
-3.298315452e-03,9.472195525e-04
-2.967436798e-03,1.024035504e-03
-2.200122224e-03,1.435612910e-03
-9.901202284e-04,2.145193284e-03
4.900689819e-04,2.819349058e-03
1.496831188e-03,3.198459046e-03
1.925567980e-03,3.035884351e-03
1.701001311e-03,2.102349652e-03
8.405990084e-04,5.569358473e-04
-1.958586072e-04,-1.206247369e-03
-1.127314288e-03,-2.663376974e-03
-1.616429188e-03,-3.194424324e-03
-1.594395027e-03,-2.721206285e-03
-1.122216345e-03,-1.309578423e-03
-3.172271536e-04,6.592606078e-04
5.779447383e-04,2.354480326e-03
1.455938327e-03,3.274197457e-03
2.140228404e-03,3.114133840e-03
2.795881359e-03,1.881798613e-03
3.241991159e-03,2.341455402e-04
3.289909102e-03,-1.237300225e-03
2.873741556e-03,-2.077116165e-03
1.862811740e-03,-1.917536603e-03
4.823888012e-04,-1.001127879e-03
-1.070097554e-03,3.221020161e-04
-2.244432690e-03,1.462037791e-03
-2.840491012e-03,1.953573665e-03
-2.642458305e-03,1.838470693e-03
-1.624147408e-03,1.145741087e-03
-2.846315037e-04,2.032065095e-04
1.239920501e-03,-7.098414935e-04
2.503460506e-03,-1.449767617e-03
3.291138448e-03,-1.860879827e-03
3.625880927e-03,-2.132139867e-03
3.508661175e-03,-2.208841965e-03
3.065190511e-03,-2.072915202e-03
2.375195036e-03,-1.720173284e-03
1.516150311e-03,-1.029019477e-03
4.661360872e-04,-1.496873883e-04
-6.799040129e-04,7.675756933e-04
-1.724616159e-03,1.439462532e-03
-2.517553512e-03,1.605236437e-03
-3.001000732e-03,1.304912381e-03
-3.141261172e-03,4.864804505e-04
-2.919874853e-03,-6.519554299e-04
-2.409295412e-03,-1.713366481e-03
-1.744305482e-03,-2.565343399e-03
-8.467364823e-04,-3.055744572e-03
1.851500419e-04,-3.161363536e-03
1.211155439e-03,-2.968780231e-03
2.084502019e-03,-2.500522416e-03
2.592826728e-03,-1.752526849e-03
2.732659923e-03,-8.055113722e-04
2.498163143e-03,2.450439788e-04
1.915732748e-03,1.327857957e-03
1.444223453e-03,2.232048661e-03
1.286333776e-03,2.594222315e-03
1.298998017e-03,2.419785596e-03
1.846022671e-03,1.743061817e-03
2.503033262e-03,5.840063095e-04
2.839954570e-03,-6.219799398e-04
2.902373672e-03,-1.557688694e-03
2.347540809e-03,-2.174072200e-03
1.508246991e-03,-2.529605292e-03
4.700426070e-04,-2.558745444e-03
-5.948288017e-04,-2.397732344e-03
-1.379421446e-03,-2.335977741e-03
-2.006679773e-03,-2.368815476e-03
-2.197872382e-03,-2.425158862e-03
-2.197297988e-03,-2.413386945e-03
-2.056496451e-03,-2.386871958e-03
-1.620017691e-03,-2.346705180e-03
-9.548427770e-04,-2.346259076e-03
-1.935706860e-05,-2.338654827e-03
1.013455098e-03,-2.189878840e-03
1.943515264e-03,-1.999018481e-03
2.586190822e-03,-1.605160534e-03
2.824015217e-03,-9.654231835e-04
2.577172127e-03,-8.419708320e-05
1.996659441e-03,9.469774668e-04
1.410104102e-03,1.867254730e-03
1.016597380e-03,2.557592001e-03
1.008433057e-03,2.980751451e-03
1.338808564e-03,3.145148745e-03
1.798175857e-03,3.080104711e-03
2.084407024e-03,2.846946474e-03
1.898962655e-03,2.435383154e-03
1.084247488e-03,2.124312567e-03
-1.638040994e-04,1.872409601e-03
-1.412316109e-03,1.638762420e-03
-2.503460506e-03,1.546457992e-03
-2.982203849e-03,1.521485625e-03
-2.634014003e-03,1.597760478e-03
-1.789807458e-03,1.666767988e-03
-6.127191009e-04,1.760411076e-03
5.507603637e-04,1.947549987e-03
1.481746207e-03,2.199172974e-03
2.062277868e-03,2.490891144e-03
2.242610091e-03,2.975677140e-03
2.308418276e-03,3.329757601e-03
2.134484705e-03,3.309194930e-03
1.695680199e-03,2.849490615e-03
1.070040627e-03,1.847432461e-03
1.576286304e-04,3.936918511e-04
-7.485746173e-04,-1.307143364e-03
-1.521542552e-03,-2.450909698e-03
-1.893048291e-03,-2.899269341e-03
-1.554418239e-03,-2.626466565e-03
-5.707297823e-04,-1.440710854e-03
7.086120895e-04,4.384532804e-05
1.774784061e-03,1.498184050e-03
2.261782065e-03,2.614694880e-03
1.759314560e-03,3.152140649e-03
3.592165012e-04,3.242380219e-03
-1.318449969e-03,2.869108925e-03
-2.677750075e-03,2.241423354e-03
-3.180445405e-03,1.575484173e-03
-2.566643991e-03,8.342763758e-04
-1.070595928e-03,9.202439833e-05
8.105665911e-04,-6.089454982e-04
2.370434115e-03,-1.189923380e-03
3.011134919e-03,-1.440971973e-03
2.726745559e-03,-1.341542695e-03
1.688783290e-03,-8.846294368e-04
1.159003368e-04,-5.699370740e-05
-1.490560826e-03,8.364313981e-04
-2.682192950e-03,1.571691479e-03
-3.353785491e-03,2.014602069e-03
-3.691428341e-03,2.245662035e-03
-3.690701909e-03,2.220091643e-03
-3.438594984e-03,1.896076719e-03
