I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.632126630e-03,2.975734184e-03
-1.072608517e-03,2.115887124e-03
-2.171333472e-04,8.103055297e-04
6.569204852e-04,-6.650467985e-04
1.296767034e-03,-1.980368746e-03
1.517431927e-03,-2.809457015e-03
1.144511625e-03,-3.039159579e-03
3.514793934e-04,-2.869108925e-03
-6.156383315e-04,-2.358291997e-03
-1.700013992e-03,-1.736943377e-03
-2.628474496e-03,-1.322465716e-03
-3.176163882e-03,-1.039879979e-03
-3.455739934e-03,-8.874585037e-04
-3.440066474e-03,-8.454121999e-04
-3.252609400e-03,-9.588062530e-04
-2.777364571e-03,-1.195239718e-03
-1.921257935e-03,-1.581080491e-03
-8.881277754e-04,-2.130801324e-03
2.065529407e-04,-2.674512798e-03
1.065222663e-03,-3.021530341e-03
1.584987040e-03,-2.911302261e-03
1.555680879e-03,-2.274075989e-03
9.708011639e-04,-1.126607065e-03
1.839396282e-04,3.700912057e-04
-6.794198416e-04,1.835033996e-03
-1.390447957e-03,2.852614038e-03
-1.695253071e-03,3.315887880e-03
-1.730843796e-03,3.334167413e-03
-1.590545406e-03,2.997431206e-03
-1.371408929e-03,2.558555454e-03
-1.160840271e-03,2.405374544e-03
-1.066062832e-03,2.468277933e-03
-1.065578661e-03,2.718006959e-03
-9.431326180e-04,3.079103073e-03
-9.702410898e-04,3.149985801e-03
-1.155149075e-03,2.903323155e-03
-1.374494284e-03,2.325264504e-03
-1.940073911e-03,1.542238169e-03
-2.589053242e-03,7.112512831e-04
-2.991445595e-03,-2.307231625e-04
-3.078153823e-03,-1.006035949e-03
-2.519675298e-03,-1.749792718e-03
-1.408969634e-03,-2.422628924e-03
-2.432212386e-05,-2.858438296e-03
1.127423486e-03,-3.109486774e-03
1.734489342e-03,-2.815741580e-03
1.560294651e-03,-2.031153766e-03
5.993286613e-04,-8.654432604e-04
-5.880267709e-04,5.851407768e-04
-1.634803717e-03,1.906657126e-03
-2.037063474e-03,2.755866619e-03
-1.557038398e-03,3.081367351e-03
-3.707082942e-04,2.802598057e-03
1.157398918e-03,2.174219349e-03
2.438786672e-03,1.464639092e-03
3.031944623e-03,9.202772053e-04
2.863550326e-03,8.977018879e-04
1.908460865e-03,1.181721105e-03
6.047019269e-04,1.769505790e-03
-6.777632516e-04,2.394048963e-03
-1.651668805e-03,2.788239159e-03
-1.936134184e-03,2.896202961e-03
-1.822721097e-03,2.683237195e-03
-1.502166502e-03,2.471847460e-03
-1.181331812e-03,2.234986750e-03
-9.985408979e-04,2.177902963e-03
-1.048210426e-03,2.530051628e-03
-1.292100991e-03,2.923311433e-03
-1.434701611e-03,3.295358270e-03
-1.493650954e-03,3.436178900e-03
-1.385259908e-03,3.006359795e-03
-9.281425155e-04,2.102985745e-03
-3.703143157e-04,6.957817241e-04
1.116235508e-04,-8.347225958e-04
6.301585236e-04,-2.075241180e-03
1.197617850e-03,-2.785058925e-03
1.770526287e-03,-2.759678289e-03
2.318239305e-03,-2.018750645e-03
2.908473369e-03,-7.610679604e-04
3.230760340e-03,5.343604716e-04
3.022370394e-03,1.588129322e-03
2.284656279e-03,2.306913724e-03
1.126996358e-03,2.640227322e-03
-1.318730065e-04,2.512944397e-03
-1.177724334e-03,2.367457841e-03
-1.654198742e-03,2.373462543e-03
-1.418059575e-03,2.382481238e-03
-5.114861415e-04,2.582858782e-03
7.280830760e-04,2.722767880e-03
1.911123749e-03,2.501044422e-03
2.797927242e-03,1.868854277e-03
3.077816684e-03,8.307780954e-04
2.945179585e-03,-4.893237492e-04
2.504390897e-03,-1.713290461e-03
1.815320924e-03,-2.659527585e-03
1.207305817e-03,-2.925096313e-03
6.013222737e-04,-2.400238533e-03
5.954268636e-05,-1.312630484e-03
-5.172343808e-04,1.655508822e-04
-1.117958571e-03,1.430372591e-03
-1.512671006e-03,2.539554378e-03
-1.637590001e-03,3.291603643e-03
-1.522453967e-03,3.558121854e-03
-1.322204596e-03,3.607212100e-03
-1.004398335e-03,3.319400363e-03
-9.587492677e-04,2.784541575e-03
-1.377057517e-03,1.906063757e-03
