I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.183057804e-04,3.210586961e-03
3.276604111e-04,3.296326613e-03
6.245099357e-04,2.979692770e-03
1.044341945e-03,2.355054719e-03
1.640082104e-03,1.374845626e-03
2.333262702e-03,4.240375420e-04
2.857450861e-03,-2.794623433e-04
3.178878920e-03,-7.625536527e-04
3.317563329e-03,-8.605114417e-04
3.246899229e-03,-7.354072295e-04
2.934674965e-03,-4.337635473e-04
2.731710672e-03,-2.062918647e-04
2.774184104e-03,-2.075544908e-04
2.897185506e-03,-3.485221823e-04
3.060154151e-03,-6.241159863e-04
3.254802432e-03,-9.438541019e-04
3.273936454e-03,-9.870348731e-04
2.934285905e-03,-5.449599121e-04
2.375603188e-03,2.188801300e-04
1.624427387e-03,1.346507692e-03
8.288841345e-04,2.414801624e-03
2.783089003e-04,3.071460873e-03
1.832703419e-04,3.195112571e-03
5.235949648e-04,2.732194727e-03
1.159648877e-03,1.871403307e-03
1.989686396e-03,7.468041149e-04
2.793745371e-03,-2.561417932e-04
3.265050706e-03,-8.923665737e-04
3.272616770e-03,-1.024016528e-03
3.026438411e-03,-8.947257302e-04
2.689593239e-03,-6.818169495e-04
2.410486806e-03,-4.232163483e-04
2.465230646e-03,-2.607555653e-04
2.854251536e-03,-3.400825372e-04
3.370631486e-03,-5.650622188e-04
3.864621278e-03,-7.074016612e-04
3.844072809e-03,-7.703097654e-04
2.990197390e-03,-6.815938395e-04
1.552633476e-03,-4.616931546e-04
-2.422908874e-04,-9.159719775e-05
-1.970533514e-03,1.923460513e-04
-3.047209932e-03,3.446915944e-04
-3.243685700e-03,4.227559257e-04
-2.566107549e-03,2.805398544e-04
-1.140158973e-03,4.925657413e-05
6.121400511e-04,-1.866357634e-04
2.311745891e-03,-4.057959595e-04
3.581717610e-03,-6.418923731e-04
4.134951159e-03,-7.329912041e-04
4.276906140e-03,-7.320797886e-04
4.070557188e-03,-6.967500667e-04
3.415426239e-03,-5.635527195e-04
2.600749023e-03,-4.827780358e-04
1.573215239e-03,-3.229943977e-04
3.614095040e-04,-8.125886961e-05
-8.207387873e-04,1.232482318e-04
-2.000414068e-03,2.779196657e-04
-3.029694548e-03,4.956273478e-04
-3.705749055e-03,6.202331861e-04
-4.026896786e-03,6.812947686e-04
-3.920366522e-03,7.016961463e-04
-3.437944688e-03,5.351959262e-04
-2.588511910e-03,4.202069540e-04
-1.398816472e-03,3.232364834e-04
-1.801849867e-04,2.163501340e-04
1.125453622e-03,3.086783181e-05
2.277327469e-03,-1.103229515e-04
3.089735750e-03,-3.000820579e-04
3.626645310e-03,-6.375965895e-04
3.765025875e-03,-8.457681979e-04
3.589269705e-03,-1.037796144e-03
3.245375585e-03,-9.832185460e-04
2.669158624e-03,-4.496412876e-04
1.978341956e-03,3.862537560e-04
1.302681398e-03,1.353518688e-03
7.136720815e-04,2.294605365e-03
4.163193807e-04,2.914724639e-03
3.395224339e-04,3.033098066e-03
6.299354136e-04,2.687494969e-03
1.130214543e-03,1.850835863e-03
1.834269846e-03,8.327147225e-04
2.591749188e-03,-7.162780093e-05
3.044793848e-03,-8.427540306e-04
3.345455043e-03,-1.311030821e-03
3.431047779e-03,-1.417129301e-03
3.323791083e-03,-1.212569885e-03
3.032295732e-03,-8.552900981e-04
2.651681192e-03,-3.846921027e-04
2.274835482e-03,2.549361088e-04
1.833505579e-03,9.083772311e-04
1.281055389e-03,1.626416342e-03
7.979024085e-04,2.299513435e-03
3.765847068e-04,2.866170602e-03
1.030177737e-04,3.324218327e-03
5.217579746e-05,3.472196870e-03
1.470292336e-04,3.421805799e-03
4.106280976e-04,3.182505490e-03
7.265024469e-04,2.711295150e-03
1.182741602e-03,1.987028401e-03
1.616187161e-03,1.196336234e-03
2.001401270e-03,5.014278577e-04
2.492751926e-03,-1.683751761e-04
2.997341100e-03,-6.623459631e-04
3.494620323e-03,-9.233626188e-04
3.854116891e-03,-9.687363636e-04
3.854653332e-03,-8.162009181e-04
3.619430121e-03,-5.488996394e-04
2.858865540e-03,-3.160926863e-04
1.658418565e-03,-9.053868416e-05
4.395260476e-04,9.143106581e-05
-9.499156731e-04,2.117743134e-04
-2.076541772e-03,3.341301635e-04
-2.948098816e-03,4.503675154e-04
-3.645964200e-03,6.061164313e-04
-4.068995360e-03,7.266115863e-04
-4.155722447e-03,7.657909300e-04
-3.840688383e-03,7.110851002e-04
-2.994939219e-03,6.088695372e-04
-1.418562722e-03,3.071688698e-04
4.159111704e-04,-4.064604946e-05
2.238390269e-03,-3.176733444e-04
3.384838579e-03,-4.745757324e-04
3.482611151e-03,-4.982665414e-04
2.374801086e-03,-4.245027085e-04
3.287758736e-04,-6.666274567e-05
-1.897177892e-03,2.843134862e-04
-3.584228689e-03,5.462605041e-04
-3.845748492e-03,6.737285294e-04
-2.791158389e-03,4.618403036e-04
-6.630342104e-04,9.605909872e-05
1.819374622e-03,-3.114076972e-04
3.466339549e-03,-6.816317909e-04
3.841395723e-03,-7.474591257e-04
2.743240446e-03,-5.453301128e-04
5.390265142e-04,-1.087992641e-04
-1.788991038e-03,3.018335847e-04
-3.431546036e-03,5.566367763e-04
-3.799373051e-03,5.879128585e-04
-2.827845747e-03,2.279890614e-04
-9.413621156e-04,-2.464015270e-04
1.199160470e-03,-7.362616598e-04
2.860612236e-03,-8.547868929e-04
3.660522401e-03,-6.609361735e-04
3.490011208e-03,-1.127390278e-04
2.653280739e-03,7.574034971e-04
1.593502588e-03,1.586045604e-03
7.351461682e-04,2.433712361e-03
1.700887369e-04,2.955669770e-03
-1.099337242e-04,3.277268726e-03
-8.858778165e-05,3.511950606e-03
1.039528706e-05,3.587746061e-03
2.421437384e-04,3.417771077e-03
6.305715069e-04,2.807373181e-03
1.208981383e-03,2.005493036e-03
1.935312990e-03,9.300222155e-04
2.653912175e-03,-1.503946551e-04
