I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.354416255e-04,-2.774516353e-03
-1.160503249e-03,-1.819521771e-03
-1.900149393e-03,-5.894365022e-04
-2.664753702e-03,6.519554299e-04
-3.180184169e-03,1.448111027e-03
-3.178157378e-03,1.422597445e-03
-2.707426436e-03,7.401682087e-04
-1.929512480e-03,-4.826498625e-04
-1.150929253e-03,-1.953535480e-03
-5.871485919e-04,-2.887108363e-03
-6.161225028e-04,-3.185353475e-03
-1.248440822e-03,-2.653185977e-03
-2.170967869e-03,-1.564699574e-03
-3.125810763e-03,-3.015914990e-04
-3.601354780e-03,8.160347934e-04
-3.294504015e-03,1.332153683e-03
-2.140584402e-03,1.363652875e-03
-3.744249698e-04,8.832908934e-04
1.643912634e-03,1.104368785e-04
3.061454976e-03,-6.160465418e-04
3.425038420e-03,-1.308985054e-03
2.866450697e-03,-1.975906780e-03
1.360638649e-03,-2.346202033e-03
-3.038224531e-04,-2.478991169e-03
-1.492478419e-03,-2.727362560e-03
-1.750219846e-03,-2.774369204e-03
-9.014945244e-04,-2.593329875e-03
6.751240580e-04,-2.363945358e-03
2.401391976e-03,-1.982580638e-03
3.474351950e-03,-1.522491919e-03
3.527628956e-03,-8.954139776e-04
2.417089418e-03,-2.519979025e-04
5.125873722e-04,3.034474503e-04
-1.494524302e-03,7.415067521e-04
-2.931570634e-03,1.025749021e-03
-3.330037696e-03,1.033481443e-03
-2.658820245e-03,6.975855213e-04
-1.102859271e-03,3.282157704e-04
8.139510173e-04,-1.848130196e-04
2.579160966e-03,-6.598206819e-04
3.605650505e-03,-9.753722697e-04
3.823861480e-03,-1.148902345e-03
3.524002386e-03,-1.201429404e-03
2.892334480e-03,-1.124395058e-03
2.453738824e-03,-9.460138972e-04
2.305536997e-03,-8.250345709e-04
2.484976780e-03,-6.689295988e-04
3.046483733e-03,-5.699892645e-04
3.483854700e-03,-5.025623250e-04
3.462005639e-03,-6.141336635e-04
3.028019099e-03,-9.168928373e-04
1.960807480e-03,-1.294350950e-03
6.059503066e-04,-1.757268794e-03
-5.074514193e-04,-2.212672494e-03
-1.283637597e-03,-2.509764163e-03
-1.287544146e-03,-2.664136468e-03
-7.617751835e-04,-2.702072263e-03
1.730791555e-04,-2.449927153e-03
1.376426197e-03,-2.085655462e-03
2.347597620e-03,-1.521988772e-03
2.938358579e-03,-6.986249937e-04
3.040868323e-03,1.569783344e-04
2.789558843e-03,1.010312815e-03
2.270800760e-03,1.783707878e-03
1.528942725e-03,2.423393074e-03
6.422483712e-04,2.779149218e-03
-3.105912474e-04,2.798207337e-03
-1.205392880e-03,2.564674011e-03
-1.976091880e-03,2.143090591e-03
-2.608448267e-03,1.581749762e-03
-2.892984776e-03,7.076247712e-04
-2.783311997e-03,-2.179118019e-04
-2.345105633e-03,-1.100462163e-03
-1.746427268e-03,-1.860248507e-03
-1.178445877e-03,-2.442579251e-03
-7.780801388e-04,-2.986760577e-03
-5.511685740e-04,-3.133956110e-03
-5.193181569e-04,-3.108461387e-03
-6.410949281e-04,-3.039548872e-03
-7.253679796e-04,-2.843524097e-03
-8.835519548e-04,-2.679311670e-03
-1.171885873e-03,-2.667335793e-03
-1.389294514e-03,-2.754062880e-03
-1.460585394e-03,-2.782552736e-03
-1.323951408e-03,-2.752036089e-03
-8.909141179e-04,-2.711632056e-03
-1.985927083e-04,-2.548848512e-03
8.893192280e-04,-2.335417550e-03
1.927001518e-03,-1.939964714e-03
2.646455076e-03,-1.313371002e-03
3.062921576e-03,-7.001534686e-04
2.978947712e-03,5.693674393e-05
2.517202171e-03,8.518866962e-04
1.873373170e-03,1.679897425e-03
1.193977077e-03,2.375323093e-03
