I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.822676441e-03,8.142500155e-05
3.000535537e-03,3.337884118e-05
3.165046917e-03,-5.165840776e-05
3.176837694e-03,-2.464727440e-04
3.212295705e-03,-4.886924289e-04
3.164263675e-03,-5.931389751e-04
2.919779858e-03,-5.391736631e-04
2.693129471e-03,-1.127580181e-04
2.437747084e-03,6.250273436e-04
2.041453961e-03,1.600105315e-03
1.504454412e-03,2.527896548e-03
8.726392989e-04,3.167686053e-03
-6.074835255e-05,3.281303216e-03
-1.192244585e-03,2.773980144e-03
-2.314816928e-03,1.898772782e-03
-3.228733549e-03,9.573015268e-04
-3.577925032e-03,2.050624753e-04
-3.113763640e-03,-1.855202863e-04
-1.903495751e-03,-2.079104888e-04
-2.490407205e-04,-2.681414480e-05
1.529963221e-03,2.023141278e-04
2.904438647e-03,2.837771026e-04
3.398618195e-03,-5.292103015e-05
3.008310683e-03,-7.220737753e-04
2.152982634e-03,-1.471540774e-03
9.373273933e-04,-2.295925049e-03
-2.470138716e-04,-2.934527816e-03
-8.598231943e-04,-3.265363863e-03
-9.638472693e-04,-3.330374835e-03
-7.091864245e-04,-3.189739306e-03
-3.302093828e-04,-3.104464849e-03
-2.051051888e-05,-3.042377764e-03
7.246321911e-05,-2.963758074e-03
3.892299389e-07,-2.881084802e-03
-1.275440009e-04,-2.842166461e-03
-3.457880812e-04,-2.911041258e-03
-3.509762173e-04,-2.958437195e-03
-2.107347827e-04,-2.935420256e-03
-3.306081271e-05,-3.163798712e-03
2.262992348e-04,-3.415260231e-03
3.223061212e-04,-3.360179253e-03
1.736772538e-04,-3.253838979e-03
-2.075924713e-04,-2.904884750e-03
-7.386255311e-04,-2.313981531e-03
-1.373526058e-03,-1.629036502e-03
-2.045303583e-03,-9.176760213e-04
-2.582806395e-03,-2.673914714e-04
-2.996187657e-03,2.387403511e-04
-3.356443718e-03,6.584251532e-04
-3.445771988e-03,9.774561040e-04
-3.393520135e-03,9.989349637e-04
-3.107645083e-03,8.661457687e-04
-2.604655456e-03,3.154044098e-04
-2.124497667e-03,-7.663700380e-04
-1.525596250e-03,-2.022543224e-03
-9.167646640e-04,-3.055578331e-03
-3.770119220e-04,-3.495161422e-03
3.636926704e-05,-3.133808961e-03
2.740321215e-04,-1.773986616e-03
2.904889407e-04,1.734351681e-04
1.909694984e-04,2.069663722e-03
1.171107433e-04,3.324090037e-03
-1.169588541e-05,3.507806687e-03
-8.319552580e-05,2.716706367e-03
-1.104178882e-04,1.012524706e-03
-1.019924821e-04,-1.058919006e-03
-5.213782424e-05,-2.733813366e-03
-1.039433773e-04,-3.717050888e-03
-2.034818172e-04,-3.984817304e-03
-3.090818063e-04,-3.648195183e-03
-4.673797230e-04,-3.089645645e-03
-5.211029202e-04,-2.651975490e-03
-3.704282281e-04,-2.426701598e-03
-1.332875254e-04,-2.662427723e-03
1.699748100e-04,-3.094814718e-03
3.633603919e-04,-3.448301926e-03
3.742967965e-04,-3.499960294e-03
-5.143531234e-05,-3.133139573e-03
-1.041906886e-03,-2.416196978e-03
-2.156946110e-03,-1.430054544e-03
-3.163950518e-03,-5.342275836e-04
-3.585363040e-03,1.791264658e-04
-3.216738580e-03,4.092515446e-04
-2.073750598e-03,2.638789010e-04
-1.847418171e-04,-7.213095523e-05
1.747675706e-03,-4.967238638e-04
3.122540191e-03,-6.597827305e-04
3.653013147e-03,-4.153700429e-04
3.188979812e-03,2.959191916e-04
2.012409037e-03,1.259723678e-03
6.872091908e-04,2.235508990e-03
-2.358211350e-04,2.868458629e-03
-3.479098668e-04,3.057196969e-03
3.153332218e-04,2.823606832e-03
1.396120293e-03,2.085446613e-03
2.582839690e-03,1.139584580e-03
