I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.344333752e-03,-1.913425862e-03
-3.547878296e-04,-1.839458011e-03
6.784705329e-04,-1.831217669e-03
1.534985262e-03,-1.951864688e-03
2.082902240e-03,-2.214737236e-03
2.218719805e-03,-2.500095172e-03
1.986952499e-03,-2.890658798e-03
1.665818738e-03,-2.898453036e-03
1.489706337e-03,-2.672357718e-03
1.482918626e-03,-2.196851652e-03
1.797060366e-03,-1.376336091e-03
2.211485757e-03,-5.426150165e-04
2.545207739e-03,4.145156418e-04
2.607033588e-03,1.241149846e-03
2.136957832e-03,1.892545144e-03
1.472955220e-03,2.493587323e-03
5.221994361e-04,2.811279614e-03
-5.455532228e-04,2.958679106e-03
-1.308220788e-03,2.777658869e-03
-2.021536930e-03,2.124350518e-03
-2.498234389e-03,1.127964584e-03
-2.874614904e-03,-2.381232771e-04
-3.085012781e-03,-1.460533123e-03
-2.890791744e-03,-2.248970559e-03
-2.225915901e-03,-2.295607002e-03
-1.017584698e-03,-1.471426804e-03
4.486017569e-04,-1.688783232e-04
1.855653711e-03,1.277353032e-03
2.743183402e-03,2.312638098e-03
2.780915005e-03,2.470399719e-03
1.853289898e-03,1.715298393e-03
2.375869080e-04,2.445788123e-04
-1.534909243e-03,-1.310508698e-03
-2.709809458e-03,-2.271042671e-03
-2.893953118e-03,-2.396151656e-03
-2.041097963e-03,-1.573419315e-03
-3.904355981e-04,-7.586661377e-05
1.376131899e-03,1.440597000e-03
2.631170675e-03,2.456135815e-03
2.913623350e-03,2.510044258e-03
2.227235353e-03,1.667959499e-03
8.116820827e-04,3.117589513e-04
-9.333876078e-04,-1.124651404e-03
-2.332370263e-03,-2.092979616e-03
-3.028764389e-03,-2.302935813e-03
-3.086503129e-03,-1.626843470e-03
-2.621667692e-03,-3.946554207e-04
-2.031167969e-03,1.078128931e-03
-1.618251903e-03,2.230486833e-03
-1.548988046e-03,2.857246902e-03
-1.840426354e-03,3.104930045e-03
-2.173569053e-03,2.806907985e-03
-2.437115880e-03,2.330433577e-03
-2.439085627e-03,1.995002851e-03
-1.937714755e-03,1.926370198e-03
-1.028853352e-03,2.092756564e-03
2.807676901e-05,2.333988901e-03
9.676398477e-04,2.558650449e-03
1.745107700e-03,2.388955792e-03
2.334302058e-03,1.745610847e-03
2.681115409e-03,8.404139080e-04
2.915911376e-03,-2.940204868e-04
2.852875041e-03,-1.380983042e-03
2.407045336e-03,-2.181899734e-03
1.709421980e-03,-2.684314735e-03
5.671982071e-04,-2.707184525e-03
-7.865814841e-04,-2.455893671e-03
-1.919824514e-03,-2.183926525e-03
-2.637398429e-03,-1.874450711e-03
-2.568466589e-03,-1.786517911e-03
-1.646015444e-03,-1.774076838e-03
-2.661288599e-04,-1.859147334e-03
1.114740269e-03,-2.022058936e-03
2.078473568e-03,-2.064731903e-03
2.286441159e-03,-2.191829728e-03
1.748549053e-03,-2.389064990e-03
6.123631028e-04,-2.643440850e-03
-7.793474942e-04,-2.762469230e-03
-1.867629704e-03,-2.551416401e-03
-2.634816105e-03,-1.895744470e-03
-3.038229188e-03,-7.412077393e-04
-2.996913856e-03,6.522117183e-04
-2.776059089e-03,2.001401270e-03
-2.332650358e-03,2.812153194e-03
-1.610367675e-03,2.754808171e-03
-6.251222803e-04,1.788098598e-03
5.443475675e-04,2.443367266e-04
1.573272166e-03,-1.274585607e-03
2.224406460e-03,-2.409760607e-03
2.111278242e-03,-2.676373580e-03
1.297977404e-03,-1.970604761e-03
