I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.285676776e-03,-6.965791690e-04
-3.258353099e-03,-1.133598969e-03
-3.084737575e-03,-1.305192360e-03
-1.848846907e-03,-1.021543518e-03
-2.436009891e-05,-4.412016424e-04
1.827577013e-03,1.381433976e-04
3.082297742e-03,8.085587178e-04
3.435267601e-03,1.429907396e-03
2.893207828e-03,2.039147075e-03
1.633930369e-03,2.593496116e-03
2.595641417e-04,2.948938869e-03
-9.663914680e-04,3.023485886e-03
-1.764782821e-03,2.743112156e-03
-2.113770228e-03,2.031504875e-03
-2.381237457e-03,1.015648013e-03
-2.404406201e-03,-5.174859689e-05
-2.464058110e-03,-9.841489373e-04
-2.709548222e-03,-1.475817524e-03
-2.773885150e-03,-1.511427341e-03
-2.846500371e-03,-1.203589141e-03
-2.854346531e-03,-8.742199279e-04
-2.750327345e-03,-6.479349686e-04
-2.686654916e-03,-6.198771880e-04
-2.761629177e-03,-1.001479104e-03
-2.957658609e-03,-1.359694055e-03
-3.113075392e-03,-1.633446198e-03
-3.143307054e-03,-1.568421023e-03
-2.882276196e-03,-8.942083223e-04
-2.402284415e-03,1.546144777e-04
-1.751297386e-03,1.384571544e-03
-1.103267539e-03,2.354067517e-03
-8.465324063e-04,2.862919122e-03
-9.099199087e-04,2.779595321e-03
-1.433567144e-03,2.293803263e-03
-2.289099153e-03,1.454172540e-03
-3.026068211e-03,3.711354802e-04
-3.314008238e-03,-6.348292809e-04
-2.960482845e-03,-1.609404106e-03
-2.033180557e-03,-2.435274189e-03
-6.463210448e-04,-3.038993338e-03
6.036054692e-04,-3.322191536e-03
1.378918299e-03,-3.173709614e-03
1.533219474e-03,-2.474453300e-03
8.735127049e-04,-1.410659519e-03
-2.887421579e-04,-1.517522105e-05
-1.223724685e-03,1.439016312e-03
-1.640010858e-03,2.500057220e-03
-1.353518688e-03,3.136633197e-03
-1.865075901e-04,3.199133091e-03
1.290539280e-03,2.711423207e-03
2.558536595e-03,1.902997377e-03
3.325129626e-03,1.068720943e-03
3.134065308e-03,3.868091153e-04
2.009323565e-03,-3.737556835e-05
4.257463443e-04,-2.809670696e-04
-1.293681678e-03,-4.827020748e-04
-2.690860536e-03,-6.735054776e-04
-3.459698753e-03,-9.101240430e-04
-3.622164251e-03,-1.278041280e-03
-3.313732799e-03,-1.547535532e-03
-2.885100432e-03,-1.582642202e-03
-2.546859672e-03,-1.413023332e-03
-2.310056007e-03,-7.709600613e-04
-2.151107648e-03,1.305344340e-04
-2.098689787e-03,1.127570635e-03
-2.013059333e-03,2.250033896e-03
-1.524238731e-03,2.954032039e-03
-7.690993953e-04,3.157086670e-03
4.957460260e-05,2.922067884e-03
1.036381698e-03,2.250442049e-03
1.979794353e-03,1.453802339e-03
2.532989718e-03,8.482981939e-04
2.871078672e-03,6.988670793e-04
3.076107940e-03,8.963443106e-04
3.021829296e-03,1.380479895e-03
2.897484694e-03,1.810503076e-03
2.702238271e-03,1.821548678e-03
