I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.643585511e-04,2.204474993e-03
4.274599196e-04,6.800701376e-04
1.203774242e-03,-1.125880866e-03
1.651777886e-03,-2.509949263e-03
1.633816399e-03,-3.230741480e-03
1.038038288e-03,-3.227190813e-03
1.408537646e-04,-2.831624122e-03
-9.734023479e-04,-2.257989254e-03
-1.987284748e-03,-1.609679428e-03
-2.807729179e-03,-1.339738956e-03
-3.273509210e-03,-1.163332374e-03
-3.342830110e-03,-1.082980074e-03
-3.116830019e-03,-1.136589446e-03
-2.693983726e-03,-1.177444356e-03
-2.101215068e-03,-1.455288031e-03
-1.460571075e-03,-1.842339174e-03
-7.826369838e-04,-2.346615074e-03
3.096276851e-05,-2.861224581e-03
7.609730237e-04,-2.979322569e-03
1.584763988e-03,-2.638442675e-03
2.383710584e-03,-1.776326797e-03
2.968946239e-03,-5.727375974e-04
3.198012942e-03,6.521405303e-04
2.940698760e-03,1.607282320e-03
2.436944982e-03,1.917536603e-03
1.473140437e-03,1.552557573e-03
3.168189432e-04,7.062340155e-04
-8.173164097e-04,-4.143684928e-04
-1.882002689e-03,-1.353684813e-03
-2.695621457e-03,-1.820623060e-03
-3.270385787e-03,-1.891149557e-03
-3.586592618e-03,-1.682033413e-03
-3.638060996e-03,-1.363315852e-03
-3.295766655e-03,-1.185902976e-03
-2.647309564e-03,-1.219134661e-03
-1.540880650e-03,-1.441603294e-03
-1.697327389e-04,-1.822630875e-03
1.058178605e-03,-2.186864614e-03
1.799291349e-03,-2.503294498e-03
1.789584290e-03,-2.630558331e-03
9.170210105e-04,-2.616351470e-03
-5.116569810e-04,-2.447639359e-03
-1.980776899e-03,-2.210033359e-03
-3.099499736e-03,-1.895037130e-03
-3.210193012e-03,-1.386228134e-03
-2.304032445e-03,-8.171313093e-04
-6.631670985e-04,-1.808922389e-04
1.141203218e-03,4.467220569e-04
2.534646308e-03,1.082125702e-03
3.062475473e-03,1.556127099e-03
2.658744343e-03,1.878504409e-03
1.576376497e-03,2.039555460e-03
1.557869109e-04,2.122750971e-03
-1.101928996e-03,2.270264318e-03
-1.989871729e-03,2.361714374e-03
-2.339286264e-03,2.482019598e-03
-2.369484631e-03,2.603986301e-03
-2.153747017e-03,2.633273369e-03
-1.668476849e-03,2.597924788e-03
-1.110724639e-03,2.473337809e-03
-4.284045135e-04,2.214514185e-03
3.404907475e-04,2.007947071e-03
1.204035361e-03,1.873691217e-03
2.106574131e-03,1.630731043e-03
2.737995237e-03,1.425796770e-03
3.245712491e-03,1.276963740e-03
3.507896792e-03,1.141649438e-03
3.332994878e-03,1.111208810e-03
2.957919613e-03,1.154275611e-03
2.320655389e-03,1.405585208e-03
1.579186530e-03,1.829081681e-03
8.054923965e-04,2.273496939e-03
2.896915066e-05,2.729650587e-03
-6.967500667e-04,2.901462372e-03
-1.461126492e-03,2.667539986e-03
-2.137902426e-03,2.028362593e-03
-2.746923827e-03,1.031587482e-03
-3.123432631e-03,1.656600580e-05
-3.165659262e-03,-9.333306807e-04
-2.740710508e-03,-1.767887152e-03
-1.727293245e-03,-2.232646570e-03
-3.285907733e-04,-2.356132260e-03
9.791648481e-04,-2.353345975e-03
1.785179367e-03,-2.331363969e-03
1.890684478e-03,-2.339267172e-03
1.039096736e-03,-2.368108137e-03
-4.103527754e-04,-2.348195761e-03
-1.991580473e-03,-2.171414206e-03
-3.132949816e-03,-1.807716792e-03
-3.307334380e-03,-1.301043783e-03
-2.400893718e-03,-7.334943512e-04
-5.957022076e-04,-1.719636930e-04
1.351676881e-03,3.400635615e-04
2.759436145e-03,8.705364889e-04
3.202958964e-03,1.418415573e-03
2.517762361e-03,1.974198036e-03
1.050498337e-03,2.541894559e-03
-5.974916858e-04,2.916898578e-03
-1.796187018e-03,2.935510594e-03
-2.209458966e-03,2.443215344e-03
-1.670636586e-03,1.505531953e-03
-3.508290974e-04,1.702548761e-04
9.475945262e-04,-1.220563427e-03
1.841465826e-03,-2.409945708e-03
2.004116541e-03,-3.166589653e-03
1.287639141e-03,-3.153740428e-03
1.011950371e-04,-2.692702226e-03
-1.161841908e-03,-1.994091552e-03
-2.238969319e-03,-1.378619228e-03
-2.943617990e-03,-1.134861610e-03
-3.136092098e-03,-1.259818673e-03
-2.980362158e-03,-1.661912189e-03
-2.787831007e-03,-2.110067755e-03
-2.592067234e-03,-2.197316848e-03
-2.318685409e-03,-1.722271321e-03
-2.056458499e-03,-7.274138043e-04
-1.746835536e-03,6.957437727e-04
-1.426912262e-03,1.889459789e-03
-1.168501563e-03,2.633923665e-03
-1.159183681e-03,2.825282514e-03
-1.522396924e-03,2.307767980e-03
-2.081283601e-03,1.336283400e-03
-2.713787137e-03,1.518281497e-04
-3.063201671e-03,-9.867359186e-04
-2.816097578e-03,-1.838546596e-03
-1.901397714e-03,-2.290660981e-03
-4.693733354e-04,-2.531466074e-03
9.045276674e-04,-2.559447894e-03
1.882895129e-03,-2.445721533e-03
2.051365096e-03,-2.322848421e-03
1.207752037e-03,-2.093724906e-03
-2.447829174e-04,-1.831203466e-03
-1.906158752e-03,-1.613438828e-03
-3.092897125e-03,-1.420755754e-03
-3.287194064e-03,-1.389090437e-03
-2.531409031e-03,-1.515628188e-03
-1.030766289e-03,-1.734024147e-03
7.726878976e-04,-2.024812158e-03
1.921015908e-03,-2.302076668e-03
2.107129432e-03,-2.584292088e-03
1.252475544e-03,-2.718472155e-03
-3.986189258e-04,-2.665309003e-03
-2.111036098e-03,-2.459653188e-03
-3.320311662e-03,-2.030688571e-03
-3.370242426e-03,-1.421724097e-03
-2.340515610e-03,-5.720161134e-04
-4.935245961e-04,2.869384189e-04
1.447887858e-03,9.642554796e-04
2.708261833e-03,1.474773278e-03
3.125478514e-03,1.466428512e-03
2.429231536e-03,1.072978834e-03
9.875713149e-04,3.950826358e-04
-6.492402754e-04,-5.015038187e-04
-2.176844282e-03,-1.191053074e-03
-3.097007750e-03,-1.747580711e-03
-3.390064696e-03,-2.142459154e-03
-3.280130913e-03,-2.387726214e-03
-2.957525663e-03,-2.427332802e-03
-2.517947461e-03,-2.146531828e-03
-2.182791941e-03,-1.571430475e-03
-2.003243193e-03,-4.855311126e-04
-1.763923676e-03,8.776945178e-04
-1.557095442e-03,2.048018854e-03
-1.362333307e-03,2.868572483e-03
-1.264802646e-03,2.937779529e-03
-1.448277151e-03,2.140432363e-03
-1.803848194e-03,7.436095621e-04
-2.172790701e-03,-8.267433732e-04
-2.484976780e-03,-1.776402700e-03
-2.644689288e-03,-1.927912817e-03
-2.523710020e-03,-1.173409633e-03
-2.049357397e-03,1.510069706e-04
-1.530836569e-03,1.597499358e-03
-1.256899443e-03,2.768155886e-03
-1.213965472e-03,3.063761862e-03
-1.505028806e-03,2.671095310e-03
-2.036042744e-03,1.662771334e-03
-2.649298403e-03,2.917895326e-04
-2.937613288e-03,-9.454158135e-04
-2.709306311e-03,-1.849943423e-03
-2.072226955e-03,-2.425567014e-03
-1.047375030e-03,-2.767709782e-03
7.640773401e-05,-2.835008549e-03
1.110297395e-03,-2.652701689e-03
1.850949717e-03,-2.297951840e-03
2.170911059e-03,-1.685564988e-03
2.186660655e-03,-8.471257170e-04
2.128869528e-03,9.044374747e-05
2.034590347e-03,9.568553651e-04
2.141956007e-03,1.664014999e-03
2.540019574e-03,2.092794515e-03
2.881512046e-03,2.185303019e-03
3.142604604e-03,2.056050114e-03
3.086555516e-03,1.709478907e-03
2.525978955e-03,1.204125583e-03
1.486583031e-03,5.322007346e-04
1.782673062e-04,-1.649527985e-04
-1.167960349e-03,-8.096362581e-04
-2.271621954e-03,-1.341504743e-03
-2.898823237e-03,-1.623088843e-03
-3.196175909e-03,-1.776122721e-03
-3.124230076e-03,-1.907791593e-03
-2.805123106e-03,-1.845092280e-03
-2.496952889e-03,-1.670892932e-03
-2.339642262e-03,-1.573903486e-03
-2.258416498e-03,-1.415828709e-03
-2.314982936e-03,-1.289457083e-03
-2.466066042e-03,-1.315601985e-03
-2.461043885e-03,-1.377522713e-03
-2.481037052e-03,-1.533309696e-03
-2.531053033e-03,-1.770583214e-03
-2.539440524e-03,-1.964747207e-03
-2.577020321e-03,-2.028936986e-03
-2.610119060e-03,-1.765523222e-03
-2.489960985e-03,-1.359784277e-03
-2.210759558e-03,-7.030346896e-04
-1.911474974e-03,2.460455289e-04
-1.655314234e-03,1.091462444e-03
-1.380389789e-03,1.982319634e-03
-1.262253732e-03,2.724647522e-03
-1.397829154e-03,3.226725617e-03
-1.520332182e-03,3.551428905e-03
-1.687852899e-03,3.621661104e-03
-1.743712113e-03,3.397834953e-03
-1.466428512e-03,2.568765776e-03
-9.964238852e-04,1.301413984e-03
-2.737710602e-04,-5.855537165e-05
4.397681332e-04,-1.481822110e-03
1.026584418e-03,-2.503332449e-03
1.658380614e-03,-2.768307691e-03
2.050026553e-03,-2.303847345e-03
2.242149552e-03,-1.268818392e-03
2.387821209e-03,4.068402268e-05
2.344901441e-03,1.236260752e-03
2.340719569e-03,1.931074192e-03
2.415209776e-03,2.235584892e-03
