I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.034619339e-04,-3.329947591e-03
-1.134377439e-03,-3.068726743e-03
-1.135454979e-03,-2.030275529e-03
-8.306309464e-04,-4.514640023e-04
-2.645102213e-04,1.328323153e-03
3.789628099e-04,2.693480579e-03
1.160987420e-03,3.255642718e-03
1.898549730e-03,3.047788981e-03
2.442304045e-03,2.161911223e-03
2.915859222e-03,8.829586441e-04
2.989214845e-03,-3.817538673e-04
2.682307037e-03,-1.383513096e-03
2.065420151e-03,-1.994575607e-03
1.287059975e-03,-2.317195060e-03
3.862157755e-04,-2.350630704e-03
-4.566331627e-04,-2.381607890e-03
-1.170490403e-03,-2.565082163e-03
-1.726063900e-03,-2.705456689e-03
-1.967984485e-03,-2.846514573e-03
-2.159252996e-03,-2.931404626e-03
-1.995804952e-03,-2.839935478e-03
-1.380332746e-03,-2.661962528e-03
-4.106660781e-04,-2.354608616e-03
9.857486002e-04,-2.085171174e-03
2.304587746e-03,-2.005768241e-03
3.147009527e-03,-1.711358549e-03
3.146098228e-03,-1.316347159e-03
2.181529300e-03,-7.873979048e-04
5.026762374e-04,-9.797202438e-06
-1.400639187e-03,7.696974790e-04
-2.845588839e-03,1.310584717e-03
-3.362785326e-03,1.360695693e-03
-2.709102118e-03,8.557694964e-04
-1.137652667e-03,-6.621655757e-06
8.006744902e-04,-8.889441960e-04
2.499554073e-03,-1.583259203e-03
3.462878987e-03,-1.604268211e-03
3.432011232e-03,-8.990404895e-04
2.767804544e-03,2.724894439e-04
1.902641379e-03,1.678164932e-03
1.132796751e-03,2.686711960e-03
8.116108947e-04,3.048439510e-03
9.663345409e-04,2.674887888e-03
1.420015236e-03,1.723628840e-03
1.963821705e-03,5.688928068e-04
2.434229711e-03,-5.458522937e-04
2.750455402e-03,-1.261959434e-03
3.183568595e-03,-1.715170220e-03
3.573648166e-03,-1.870900160e-03
3.787582275e-03,-1.651298488e-03
3.706731601e-03,-1.425497700e-03
3.001727164e-03,-1.066285884e-03
1.756338403e-03,-5.009816377e-04
1.294949034e-04,1.746977941e-04
-1.518063247e-03,8.506572922e-04
-2.733030124e-03,1.332580927e-03
-3.059242852e-03,1.436842373e-03
-2.429601736e-03,1.078760251e-03
-1.187132322e-03,3.107953526e-04
5.300837220e-04,-5.033977213e-04
2.138239332e-03,-1.106950920e-03
3.096822649e-03,-1.308648032e-03
3.478723578e-03,-8.124273154e-04
3.207425587e-03,1.563280384e-04
2.550429199e-03,1.308111590e-03
1.721416833e-03,2.326417947e-03
7.048764382e-04,2.939844271e-03
-2.152726374e-04,3.168839496e-03
-9.650719003e-04,2.964688465e-03
-1.647672034e-03,2.431163331e-03
-2.226138953e-03,1.770991483e-03
-2.632452175e-03,9.120749310e-04
-2.845845185e-03,3.849104542e-05
-2.869070740e-03,-7.758301799e-04
-2.594834659e-03,-1.714334823e-03
-2.123605227e-03,-2.407306572e-03
-1.305211452e-03,-2.826022916e-03
-8.297243039e-05,-2.917733975e-03
1.262998907e-03,-2.610788215e-03
2.419989789e-03,-2.151292749e-03
3.139699576e-03,-1.561073121e-03
3.124154173e-03,-1.002523466e-03
2.137888223e-03,-5.454630591e-04
6.046497147e-04,-2.733058645e-04
-1.198306098e-03,1.599165407e-04
-2.712059300e-03,5.798624479e-04
-3.289353801e-03,9.274352924e-04
-2.862378024e-03,1.487271278e-03
-1.611017971e-03,1.942157745e-03
-1.982224603e-05,2.360370941e-03
1.328190207e-03,2.626504749e-03
1.839158940e-03,2.630852628e-03
1.458544284e-03,2.578491811e-03
3.001010336e-04,2.453795634e-03
-1.242118189e-03,2.146550920e-03
-2.474097302e-03,1.717496081e-03
-3.168412484e-03,1.125211595e-03
-3.059855197e-03,3.494335397e-04
-2.409148263e-03,-5.335060996e-04
-1.589876134e-03,-1.411756035e-03
-9.026479675e-04,-2.167602535e-03
-6.256064516e-04,-2.679871861e-03
-6.744547863e-04,-2.927588299e-03
-1.091927639e-03,-3.111437662e-03
-1.455344958e-03,-3.086726414e-03
-1.558823162e-03,-2.858139109e-03
-1.294127898e-03,-2.611571457e-03
-5.957401590e-04,-2.281566150e-03
2.890554315e-04,-1.759741805e-03
1.351771876e-03,-1.241225749e-03
2.256522654e-03,-9.630450513e-04
2.910091775e-03,-7.996729109e-04
3.210752970e-03,-9.040245204e-04
3.115567379e-03,-1.297085080e-03
2.953343792e-03,-1.661522896e-03
2.695526462e-03,-1.715725521e-03
2.469673520e-03,-1.346417586e-03
2.262470312e-03,-4.469831183e-04
2.015233273e-03,8.283430361e-04
1.787244226e-03,2.053985372e-03
1.452667871e-03,2.865501214e-03
9.901772719e-04,3.058293601e-03
4.644794681e-04,2.440647455e-03
2.054849210e-05,1.064871438e-03
-3.251873713e-04,-5.610085209e-04
-6.555961445e-04,-2.140413504e-03
-9.387229220e-04,-3.203666303e-03
-1.288621686e-03,-3.695724066e-03
-1.677144319e-03,-3.698291956e-03
-1.946823788e-03,-3.317729570e-03
-1.911346801e-03,-2.906522248e-03
-1.367407502e-03,-2.449889202e-03
-4.035080201e-04,-2.179056406e-03
9.553838754e-04,-2.093966817e-03
2.380122198e-03,-1.960100373e-03
3.277971176e-03,-1.780323451e-03
3.343651304e-03,-1.446397393e-03
2.380938502e-03,-7.608258747e-04
5.724053481e-04,2.715116125e-06
-1.484556240e-03,7.239534752e-04
-2.973018913e-03,1.228912850e-03
-3.356775967e-03,1.279545948e-03
-2.596861450e-03,1.003154786e-03
-7.915845490e-04,2.381422673e-04
1.447792980e-03,-6.481769960e-04
3.018482821e-03,-1.274770824e-03
3.552971641e-03,-1.485320390e-03
2.970769070e-03,-1.039505005e-03
1.295300317e-03,-1.787324873e-04
-7.021423080e-04,8.201074670e-04
-2.323778579e-03,1.547554508e-03
-3.260474885e-03,1.580786193e-03
-3.327825805e-03,9.113866254e-04
-2.617727965e-03,-2.355031029e-04
-1.739492291e-03,-1.596626011e-03
-1.054495107e-03,-2.691140631e-03
-6.413749652e-04,-2.963777166e-03
-8.066268638e-04,-2.578377724e-03
-1.294574002e-03,-1.648004283e-03
-1.797506586e-03,-4.542550596e-04
-2.348119859e-03,6.552448613e-04
-2.798321191e-03,1.436918275e-03
-3.233309370e-03,1.821496408e-03
-3.428982804e-03,2.003855305e-03
-3.471152624e-03,1.837170101e-03
-3.360516392e-03,1.581398537e-03
-2.775560832e-03,1.173224533e-03
-1.788620721e-03,5.842863466e-04
-4.871117708e-04,-1.341039606e-04
7.735660183e-04,-8.815251058e-04
1.963745803e-03,-1.356679946e-03
2.791495528e-03,-1.428364660e-03
3.049592953e-03,-7.879770128e-04
2.985996427e-03,2.890744363e-04
2.607555827e-03,1.435337588e-03
1.865469967e-03,2.508036327e-03
9.251663578e-04,3.044589888e-03
-6.976709119e-05,2.913087141e-03
-1.068944111e-03,2.349088201e-03
-1.963242656e-03,1.459545805e-03
-2.563150367e-03,7.945037214e-04
-2.734705806e-03,6.321853725e-04
-2.410562709e-03,9.356755763e-04
-1.694697654e-03,1.651483704e-03
-7.475493476e-04,2.387299202e-03
3.028161591e-04,2.838819986e-03
1.213220181e-03,2.875355538e-03
2.069008769e-03,2.385068219e-03
2.706628991e-03,1.616524183e-03
3.100743284e-03,7.054887828e-04
3.256103024e-03,-3.345953592e-04
2.893563826e-03,-1.198438928e-03
2.171860309e-03,-2.000784269e-03
1.113515696e-03,-2.743819496e-03
-7.315149560e-05,-3.209077520e-03
-9.263767279e-04,-3.233997617e-03
-1.379421446e-03,-2.782699885e-03
-1.201690524e-03,-1.846245723e-03
-3.560931946e-04,-5.122883013e-04
7.328582578e-04,8.891862817e-04
1.491695293e-03,2.184951678e-03
1.616263064e-03,2.984249732e-03
1.091367565e-03,3.300157143e-03
3.256240689e-06,3.148832126e-03
-1.380408765e-03,2.559785033e-03
-2.471254207e-03,1.811471418e-03
-3.000146477e-03,9.408257320e-04
-3.026424209e-03,2.510295890e-04
-2.582341200e-03,-6.317771622e-04
-1.933452208e-03,-1.470980584e-03
-1.253533992e-03,-2.077676123e-03
-8.411923773e-04,-2.633942757e-03
-7.250878843e-04,-2.926714951e-03
-7.004857180e-04,-3.002358368e-03
-8.761328645e-04,-2.823402872e-03
-1.060836716e-03,-2.632433316e-03
-1.179822371e-03,-2.490834333e-03
-1.402272028e-03,-2.491873922e-03
-1.492644660e-03,-2.604579553e-03
-1.611373969e-03,-2.794747008e-03
-1.544820378e-03,-2.940366277e-03
-1.161879860e-03,-2.858604304e-03
-6.384889712e-04,-2.632974414e-03
2.365805994e-04,-2.043480985e-03
1.221868675e-03,-1.397515880e-03
2.100697719e-03,-1.020038733e-03
2.770780819e-03,-7.661279524e-04
3.201435320e-03,-9.105132776e-04
3.320833901e-03,-1.405974501e-03
3.075884888e-03,-1.800781814e-03
2.733756555e-03,-1.877986942e-03
2.427128842e-03,-1.504710759e-03
2.293898258e-03,-5.742090871e-04
2.157259500e-03,7.357252762e-04
2.024641261e-03,2.081839135e-03
1.909785205e-03,2.927574096e-03
1.409135759e-03,2.967066597e-03
6.209736457e-04,2.248415258e-03
-2.607745701e-04,9.054960101e-04
-1.097020810e-03,-7.835293654e-04
-1.529089874e-03,-2.292165533e-03
-1.306212973e-03,-3.069448285e-03
-5.266992957e-04,-3.350529354e-03
7.751989178e-04,-3.036762588e-03
2.134983195e-03,-2.269424265e-03
2.947652480e-03,-1.492198440e-03
3.105803393e-03,-7.111041341e-04
2.503237454e-03,-2.147125197e-04
1.219561789e-03,1.646395249e-04
-2.802265808e-04,4.256893881e-04
-1.650553313e-03,6.825432065e-04
-2.809698926e-03,9.990821127e-04
-3.548286622e-03,1.337750116e-03
-3.856029827e-03,1.621731324e-03
-3.894929076e-03,1.665206393e-03
-3.540530568e-03,1.667138305e-03
-2.671911614e-03,1.373378909e-03
-1.443274086e-03,7.407995290e-04
5.790507203e-05,7.499321509e-05
1.651222585e-03,-6.402927684e-04
2.788390964e-03,-1.213144278e-03
3.108053235e-03,-1.317443675e-03
2.513931831e-03,-9.068345535e-04
9.887437336e-04,-9.566987137e-05
-8.930928307e-04,8.177104173e-04
-2.473261906e-03,1.527119894e-03
-3.442985704e-03,1.614350127e-03
-3.471750766e-03,9.637902840e-04
-2.704284154e-03,-2.883671841e-04
-1.675098552e-03,-1.767289010e-03
-8.309489349e-04,-2.878260566e-03
-5.065400619e-04,-3.297309158e-03
-8.795742178e-04,-2.808137331e-03
-1.799443271e-03,-1.570314984e-03
-2.790916245e-03,-5.078026879e-05
-3.377158428e-03,1.115243416e-03
-3.260417841e-03,1.604082994e-03
-2.281400142e-03,1.367388526e-03
-7.152527105e-04,4.810122482e-04
1.026043319e-03,-5.976958200e-04
2.443604637e-03,-1.363875926e-03
3.263189923e-03,-1.554921386e-03
3.300342476e-03,-1.127461437e-03
2.673122101e-03,-7.538244972e-05
1.823632512e-03,1.128168777e-03
9.913449176e-04,2.118137199e-03
6.604709779e-04,2.822192386e-03
7.678177790e-04,3.242086153e-03
1.260060701e-03,3.328922205e-03
1.732761506e-03,3.201620420e-03
1.821719576e-03,2.965429099e-03
1.543130609e-03,2.596956445e-03
6.771889166e-04,2.231602324e-03
-4.863095819e-04,1.731551136e-03
-1.637072652e-03,1.230901689e-03
-2.511197701e-03,9.231584845e-04
-2.845996991e-03,9.381485870e-04
-2.536616288e-03,1.300801756e-03
-1.712027937e-03,1.940335031e-03
-6.542955525e-04,2.576726023e-03
4.656139354e-04,2.903417917e-03
1.385967131e-03,2.914088545e-03
2.110200701e-03,2.478749258e-03
2.629832132e-03,1.689120312e-03
2.799284877e-03,7.566820132e-04
2.905834001e-03,-1.506936969e-04
2.708523069e-03,-1.054903376e-03
2.173013752e-03,-1.856954303e-03
1.484223991e-03,-2.407771768e-03
5.476180231e-04,-2.963535022e-03
-3.925763594e-04,-3.198890947e-03
-1.269226661e-03,-2.873850754e-03
-2.000228968e-03,-2.064954955e-03
-2.396688098e-03,-8.529072511e-04
-2.606772585e-03,4.733130918e-04
-2.655806020e-03,1.517654979e-03
-2.612834098e-03,1.741481246e-03
-2.542079659e-03,1.027419930e-03
-2.360427985e-03,-3.724361013e-04
-2.141993959e-03,-1.934534521e-03
-1.727834460e-03,-3.168075345e-03
-1.180529711e-03,-3.403730458e-03
-5.602443125e-04,-2.514302032e-03
6.699501682e-05,-7.644333527e-04
6.494064000e-04,1.229582122e-03
9.839828126e-04,2.704379149e-03
1.051818021e-03,3.284388687e-03
8.774524322e-04,2.721391385e-03
4.537139612e-04,1.307124272e-03
-2.246141594e-05,-5.457953084e-04
-6.061544409e-04,-2.158878138e-03
-1.075266744e-03,-3.286116524e-03
-1.549249049e-03,-3.771258285e-03
-1.809074311e-03,-3.683862044e-03
-1.684824470e-03,-3.318042727e-03
-1.460661297e-03,-2.781323157e-03
-9.827201720e-04,-2.374857897e-03
-2.891313925e-04,-2.126396401e-03
5.133468076e-04,-1.995596103e-03
1.298665651e-03,-1.770099043e-03
2.082769293e-03,-1.425255556e-03
2.766371006e-03,-1.112438156e-03
3.250302514e-03,-8.994486998e-04
3.617308335e-03,-7.364847697e-04
3.791004652e-03,-6.540344330e-04
3.478016239e-03,-8.078134852e-04
2.818195615e-03,-1.106153475e-03
1.948755584e-03,-1.478271559e-03
8.090808988e-04,-1.894647954e-03
