I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.984607428e-03,8.560685092e-04
2.551563550e-03,3.308027226e-04
3.230613191e-03,-1.686172618e-04
3.481509862e-03,-5.158578278e-04
3.413176397e-03,-6.331347395e-04
3.231206676e-03,-5.792311276e-04
2.942521358e-03,-2.185810881e-04
2.516513923e-03,2.703154460e-04
1.991860569e-03,1.025915146e-03
1.541587873e-03,1.860248507e-03
1.025355072e-03,2.441558754e-03
3.591975255e-04,2.802612260e-03
-4.392649862e-04,2.816766966e-03
-1.432176330e-03,2.429492539e-03
-2.329655224e-03,1.778092585e-03
-2.983618295e-03,1.008603955e-03
-3.317691619e-03,1.095587359e-04
-2.965205815e-03,-7.403343334e-04
-2.097351244e-03,-1.491657342e-03
-9.224180249e-04,-2.274707193e-03
2.045071014e-04,-2.896630205e-03
7.281732978e-04,-3.087001620e-03
5.105794990e-04,-2.946185879e-03
-4.257083929e-04,-2.446447732e-03
-1.852473477e-03,-1.640623203e-03
-3.104630858e-03,-6.854434032e-04
-3.510464914e-03,1.064543903e-04
-3.039178671e-03,4.132720060e-04
-1.705591334e-03,4.209521867e-04
2.905079455e-04,1.733022509e-05
2.202837262e-03,-3.606452665e-04
3.359904047e-03,-3.444874892e-04
3.625956830e-03,9.353385394e-05
3.002918558e-03,1.108436729e-03
1.707860269e-03,2.311987802e-03
3.834057425e-04,3.341159318e-03
-5.736869643e-04,3.698382294e-03
-7.982014213e-04,3.086076118e-03
-5.314792506e-04,1.660535578e-03
-7.036517491e-05,-1.824918872e-04
4.315468250e-04,-1.995282946e-03
4.307873605e-04,-3.206922440e-03
9.420314018e-05,-3.537407145e-03
-6.200433127e-04,-3.019688651e-03
-1.563398982e-03,-1.903813798e-03
-2.277868567e-03,-7.512707380e-04
-2.929748036e-03,1.632819622e-04
-3.337233793e-03,5.212691030e-04
-3.555131378e-03,3.382408177e-04
-3.631031141e-03,-1.914346794e-04
-3.567458596e-03,-6.489981897e-04
-3.399842884e-03,-6.730782334e-04
-2.815034240e-03,-2.448588493e-04
-1.990170684e-03,6.678521167e-04
-1.090066973e-03,1.706673647e-03
-2.919556864e-04,2.561047673e-03
1.912495500e-04,2.949997550e-03
2.527146535e-05,2.951222006e-03
-7.109569851e-04,2.544609830e-03
-1.749161398e-03,1.768072252e-03
-2.872640267e-03,1.008713152e-03
-3.398670349e-03,1.518091740e-04
-3.196100006e-03,-8.222245378e-04
-2.454370027e-03,-1.645232202e-03
-1.244515297e-03,-2.437281888e-03
2.575562939e-05,-3.065081313e-03
7.087592385e-04,-3.251940245e-03
6.526057259e-04,-2.997602103e-03
-1.747357601e-04,-2.267212141e-03
-1.526578795e-03,-1.346004545e-03
-2.810572507e-03,-4.131011374e-04
-3.531288588e-03,1.740285079e-04
-3.361631883e-03,1.304632315e-04
-2.410804853e-03,-5.455152714e-04
-1.018140116e-03,-1.555177732e-03
2.214101260e-04,-2.494963817e-03
9.513491532e-04,-3.143886104e-03
6.459840224e-04,-3.188253613e-03
-5.247104564e-04,-2.716074931e-03
-1.968373777e-03,-1.814300427e-03
-3.352242755e-03,-7.763143512e-04
-3.795950674e-03,-3.432818266e-05
-3.130514640e-03,4.821087350e-04
-1.556369127e-03,6.780053372e-04
