I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.409836510e-03,-9.985408979e-04
3.081870498e-03,-6.494633853e-04
3.414367791e-03,-5.802896339e-04
3.522288986e-03,-6.058363942e-04
3.380670911e-03,-7.818965241e-04
2.994792070e-03,-1.001203782e-03
2.243559342e-03,-1.361531089e-03
1.144473674e-03,-1.781106694e-03
-8.904821698e-06,-2.334990306e-03
-1.042889431e-03,-2.793166321e-03
-1.574591734e-03,-2.910371870e-03
-1.362352283e-03,-2.876565792e-03
-4.068924463e-04,-2.423241269e-03
1.007450512e-03,-1.669184072e-03
2.334786346e-03,-1.068701968e-03
3.177151084e-03,-7.634840440e-04
3.107066033e-03,-9.828483453e-04
2.245363081e-03,-1.698191278e-03
8.035367355e-04,-2.548682503e-03
-7.777858409e-04,-3.238497535e-03
-1.642707037e-03,-3.342217766e-03
-1.705966308e-03,-2.727846848e-03
-1.000515535e-03,-1.462968183e-03
2.365426335e-04,1.505418040e-04
1.439187210e-03,1.654625987e-03
2.018323401e-03,2.736101393e-03
1.595605398e-03,3.162441077e-03
3.300764947e-04,3.074100008e-03
-1.369994483e-03,2.649132162e-03
-2.836793195e-03,2.006385475e-03
-3.431213787e-03,1.276033348e-03
-2.876456827e-03,6.339179236e-04
-1.341860741e-03,3.868565727e-06
7.461538189e-04,-5.357940099e-04
2.637341386e-03,-9.614833980e-04
3.561320947e-03,-1.234661089e-03
3.222819185e-03,-9.971311083e-04
1.766415662e-03,-5.213450058e-04
-2.756127797e-04,1.408537646e-04
-2.122133737e-03,8.306499221e-04
-3.243609797e-03,1.309986576e-03
-3.210344817e-03,1.434127218e-03
-2.071372466e-03,1.003748039e-03
-2.940015111e-04,3.568716347e-04
1.556407078e-03,-4.482837103e-04
2.877420280e-03,-1.116544008e-03
3.570173634e-03,-1.476819045e-03
3.554813331e-03,-1.497500460e-03
3.164619673e-03,-1.204685657e-03
2.746904967e-03,-8.910659817e-04
2.356559504e-03,-6.367801689e-04
2.313236240e-03,-7.492581499e-04
2.433375455e-03,-1.180510619e-03
2.570441226e-03,-1.630674116e-03
2.774720546e-03,-1.930571045e-03
2.810482169e-03,-1.783005428e-03
2.611234551e-03,-1.039452851e-03
2.339044120e-03,1.897970651e-04
1.950915437e-03,1.610965817e-03
1.488125767e-03,2.785039833e-03
1.109813224e-03,3.160138847e-03
7.123145042e-04,2.640986815e-03
3.896903654e-04,1.372301369e-03
1.031839056e-04,-3.844500170e-04
-2.488176106e-04,-2.029606374e-03
-6.863737945e-04,-3.101099283e-03
-1.283528400e-03,-3.335187910e-03
-2.032544464e-03,-2.722060541e-03
-2.682824386e-03,-1.574202557e-03
-3.068631981e-03,-2.485185687e-04
-3.091430292e-03,1.034544664e-03
-2.479731804e-03,1.909263083e-03
-1.432043384e-03,2.348770155e-03
-2.017730003e-04,2.565718256e-03
8.734367439e-04,2.655492863e-03
1.494595548e-03,2.607033588e-03
1.423527836e-03,2.420545090e-03
6.542385672e-04,2.180451993e-03
-4.670854250e-04,1.861345023e-03
-1.694939798e-03,1.533665694e-03
-2.664378611e-03,1.235197531e-03
-3.181783948e-03,1.005793922e-03
-3.206846537e-03,8.831247687e-04
-2.956875367e-03,8.642518660e-04
-2.608538372e-03,8.814491448e-04
-2.335175639e-03,9.963859338e-04
-2.321993932e-03,1.222851337e-03
-2.473931294e-03,1.511109294e-03
-2.808564575e-03,1.831962960e-03
-2.990923589e-03,1.900562318e-03
-2.900071675e-03,1.679000328e-03
-2.653968986e-03,1.092278864e-03
-2.052537631e-03,-5.965186210e-05
-1.506035100e-03,-1.390523976e-03
-1.130323741e-03,-2.432036912e-03
-8.979629492e-04,-3.009592416e-03
-1.082405797e-03,-2.783535281e-03
-1.549339271e-03,-1.856209128e-03
-2.132215770e-03,-5.509454641e-04
-2.596842591e-03,7.751609082e-04
-2.889358206e-03,1.564922743e-03
-2.897840692e-03,1.600921736e-03
-2.594369464e-03,8.397968486e-04
-2.051104093e-03,-4.885405069e-04
-1.494709402e-03,-1.883417252e-03
-1.088785357e-03,-2.914776793e-03
-8.712057606e-04,-3.393762279e-03
-9.023346938e-04,-3.303242614e-03
-9.159055189e-04,-2.933094511e-03
-1.041982789e-03,-2.560321242e-03
-1.163237379e-03,-2.371174516e-03
-1.185608678e-03,-2.480234951e-03
-1.311158994e-03,-2.854417777e-03
-1.372799743e-03,-3.322338685e-03
-1.380147645e-03,-3.461260581e-03
-1.252959599e-03,-3.222429892e-03
-9.750969475e-04,-2.494071610e-03
-5.543868756e-04,-1.296748058e-03
1.324520999e-04,6.990000111e-05
7.712401566e-04,1.420831657e-03
1.247396460e-03,2.481592353e-03
1.523659565e-03,3.179662162e-03
1.406292547e-03,3.460054751e-03
1.151636476e-03,3.414757084e-03
8.656663704e-04,3.180051222e-03
7.888883702e-04,2.762692515e-03
1.116971252e-03,2.226304961e-03
1.776886871e-03,1.505736029e-03
2.600226784e-03,7.229471230e-04
3.225909313e-03,5.895409686e-06
3.386195982e-03,-8.308920078e-04
2.887796611e-03,-1.552519505e-03
1.733093755e-03,-2.077771118e-03
2.084278822e-04,-2.480495954e-03
-1.001294004e-03,-2.567484044e-03
-1.607633545e-03,-2.550652251e-03
-1.381467213e-03,-2.431908622e-03
-2.504172444e-04,-2.245363081e-03
