I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.877753910e-04,-2.929543843e-03
1.656600580e-05,-3.055673325e-03
-8.477950469e-04,-3.003421705e-03
-1.537126023e-03,-2.587790601e-03
-1.975071384e-03,-1.896152622e-03
-2.366062254e-03,-9.958638111e-04
-2.630572533e-03,-1.247909131e-05
-2.699879231e-03,7.585569401e-04
-2.766242949e-03,1.276441617e-03
-2.748651663e-03,1.483924920e-03
-2.656850265e-03,1.393813407e-03
-2.585929818e-03,1.269283588e-03
-2.561921021e-03,1.035418129e-03
-2.588829957e-03,8.361181244e-04
-2.763157478e-03,7.207541494e-04
-2.965932246e-03,5.839351215e-04
-3.033601213e-03,5.646682112e-04
-2.922960091e-03,7.449671393e-04
-2.507105935e-03,1.067809644e-03
-1.845628722e-03,1.650031190e-03
-9.150890983e-04,2.382053994e-03
-1.301546945e-05,2.935714554e-03
7.847017841e-04,3.244165098e-03
1.547222259e-03,2.842498710e-03
2.044724533e-03,1.891576801e-03
2.462828765e-03,7.294548559e-04
2.797129797e-03,-5.333731533e-04
2.849604702e-03,-1.259187353e-03
2.728179097e-03,-1.315065543e-03
2.419206547e-03,-7.188412710e-04
1.801987528e-03,4.370340321e-04
1.219134661e-03,1.617734553e-03
8.199223666e-04,2.681338694e-03
6.931948010e-04,3.354768036e-03
9.269320872e-04,3.564501414e-03
1.333881519e-03,3.398205154e-03
1.708012191e-03,3.039287636e-03
1.654493040e-03,2.725444967e-03
9.816236561e-04,2.400907921e-03
-1.311325177e-04,2.249938902e-03
-1.411998062e-03,2.043832093e-03
-2.585056471e-03,1.748454059e-03
-3.199612489e-03,1.377674635e-03
-2.977143973e-03,8.468456799e-04
-1.974140992e-03,3.991173289e-04
-5.692820414e-04,-7.995827036e-05
9.521465981e-04,-5.919855321e-04
2.323816763e-03,-8.745522355e-04
3.165436210e-03,-1.143211033e-03
3.658272559e-03,-1.388402190e-03
3.850305220e-03,-1.425720751e-03
3.701747628e-03,-1.347993501e-03
