I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.969397174e-04,1.368504018e-03
-5.948477774e-04,2.481165342e-03
-9.702790412e-04,3.224883927e-03
-1.326557365e-03,3.583986545e-03
-1.533703646e-03,3.668890800e-03
-1.517730998e-03,3.391958540e-03
-1.223838655e-03,3.050798550e-03
-7.185422000e-04,2.681338694e-03
-1.156772396e-05,2.189190593e-03
7.807240472e-04,1.787932473e-03
1.496902434e-03,1.356323948e-03
2.156590112e-03,1.088894438e-03
2.791922539e-03,9.146239026e-04
3.313395893e-03,8.644179907e-04
3.753016703e-03,1.044436824e-03
3.897739109e-03,1.172142220e-03
3.556484124e-03,1.241577091e-03
2.644632244e-03,1.012026332e-03
1.064738492e-03,5.630353699e-04
-7.306273328e-04,-1.052107546e-04
-2.445982536e-03,-7.641200791e-04
-3.490362549e-03,-1.128894975e-03
-3.362153890e-03,-1.154721831e-03
-2.166188089e-03,-8.092470234e-04
-1.672976796e-04,-2.017919905e-04
1.860433724e-03,4.862193891e-04
3.216610523e-03,9.671367006e-04
3.418046515e-03,1.115096267e-03
2.348789014e-03,8.785299724e-04
4.615602666e-04,4.087341658e-04
-1.566114137e-03,-2.576892148e-04
-3.035048954e-03,-8.543217555e-04
-3.537744051e-03,-1.374513377e-03
-2.989660949e-03,-1.839120989e-03
-1.735438593e-03,-2.017317107e-03
-3.481329477e-04,-2.118806355e-03
8.724873769e-04,-2.339827362e-03
1.602208125e-03,-2.637977479e-03
1.847508363e-03,-3.094126470e-03
1.734100049e-03,-3.595274175e-03
1.423432841e-03,-3.864602419e-03
1.194831450e-03,-3.692282597e-03
8.253526175e-04,-2.826231765e-03
2.943385334e-04,-1.373003819e-03
-2.495248627e-04,4.911464639e-04
-7.536868216e-04,2.181268297e-03
-1.107492135e-03,3.244316904e-03
-1.071379171e-03,3.350045066e-03
-5.706205848e-04,2.315168269e-03
2.069611510e-04,6.375634111e-04
1.037720242e-03,-1.331522362e-03
1.533200499e-03,-2.774943598e-03
1.343047363e-03,-3.359230002e-03
4.281481961e-04,-3.182116197e-03
-9.508649819e-04,-2.302950248e-03
-2.408683067e-03,-1.288322615e-03
-3.350937506e-03,-5.605053739e-04
-3.410608275e-03,-3.544935316e-04
-2.515251283e-03,-7.105629775e-04
-9.742567781e-04,-1.447237562e-03
5.945345038e-04,-2.209606115e-03
1.555775758e-03,-2.784522483e-03
1.517189783e-03,-2.979934914e-03
5.305488594e-04,-2.776453039e-03
-1.110985642e-03,-2.284675371e-03
-2.754247980e-03,-1.687482698e-03
-3.680121619e-03,-1.136983396e-03
-3.488449613e-03,-5.543109146e-04
-2.206036588e-03,-9.053868416e-05
-1.251611538e-04,2.954160445e-04
1.952087856e-03,6.580691552e-04
3.294038819e-03,8.600320434e-04
3.438129788e-03,8.646221249e-04
2.271916252e-03,6.901663728e-04
3.563495120e-04,3.720468667e-04
-1.857049298e-03,-9.356708324e-05
-3.362951335e-03,-6.597067695e-04
-3.682784503e-03,-1.230678638e-03
-2.865297254e-03,-1.773298369e-03
-1.259818673e-03,-2.270003315e-03
3.841889265e-04,-2.609729767e-03
1.558713964e-03,-2.838260029e-03
1.572137699e-03,-2.814236796e-03
6.993702264e-04,-2.618397353e-03
-8.015288622e-04,-2.347934758e-03
-2.415024675e-03,-1.836837851e-03
-3.241544822e-03,-1.353888889e-03
-3.201326123e-03,-7.749758079e-04
-2.227975987e-03,-2.526672033e-04
-4.953852622e-04,1.382905466e-04
1.333549269e-03,6.367232418e-04
2.664046362e-03,9.169118130e-04
3.531122580e-03,1.043060329e-03
3.703945316e-03,1.091144397e-03
3.387776669e-03,9.312088951e-04
3.029025393e-03,8.098783437e-04
2.717489609e-03,7.544130785e-04
2.568708733e-03,8.438173099e-04
2.625109162e-03,1.078109955e-03
2.784835873e-03,1.331835636e-03
2.831045073e-03,1.535284217e-03
2.809884259e-03,1.409952180e-03
2.677825978e-03,1.022454817e-03
2.512517152e-03,2.204417979e-04
2.387707355e-03,-8.478140226e-04
2.121877624e-03,-1.817015582e-03
1.599099021e-03,-2.627135953e-03
7.629666361e-04,-2.977723023e-03
-3.964212083e-04,-2.837889828e-03
-1.594376052e-03,-2.368815476e-03
-2.680389211e-03,-1.728261588e-03
-3.244373947e-03,-1.070581726e-03
-3.011581255e-03,-4.650016199e-04
-2.091546077e-03,-4.025681847e-05
-6.153203431e-04,1.844237850e-04
9.900253499e-04,4.394690914e-04
2.365506953e-03,7.521441439e-04
3.259212244e-03,9.330696194e-04
3.605299164e-03,1.174634206e-03
3.466282506e-03,1.455848105e-03
3.140463727e-03,1.466034562e-03
2.706069034e-03,1.267403830e-03
2.313663485e-03,8.288651588e-04
2.066744491e-03,2.002635483e-05
1.689324388e-03,-9.788325988e-04
1.365883858e-03,-1.980107743e-03
1.087479992e-03,-2.745490288e-03
7.452993887e-04,-3.164581722e-03
6.889369688e-04,-3.253986128e-03
7.572563482e-04,-3.113203449e-03
7.734331302e-04,-2.823829884e-03
9.280333761e-04,-2.637735335e-03
9.823262226e-04,-2.668935573e-03
9.176902822e-04,-2.827603603e-03
7.893678267e-04,-3.109467914e-03
7.305181352e-04,-3.304714104e-03
7.695265813e-04,-3.173861653e-03
9.014945244e-04,-2.712875605e-03
1.323989360e-03,-2.047904767e-03
1.789845410e-03,-1.219224767e-03
2.220243448e-03,-2.350569121e-04
2.622503089e-03,6.634661695e-04
2.877999330e-03,1.197356731e-03
3.100263886e-03,1.556240954e-03
3.228548449e-03,1.697896980e-03
3.152050544e-03,1.608863007e-03
2.952152397e-03,1.237950521e-03
2.666111104e-03,6.651370204e-04
2.301763510e-03,1.903904013e-05
1.925662858e-03,-7.298109122e-04
1.561837387e-03,-1.492739539e-03
1.267683925e-03,-2.226452110e-03
9.570926777e-04,-2.819126006e-03
6.448116037e-04,-3.296473762e-03
4.716375261e-04,-3.556484124e-03
3.005092440e-04,-3.468940733e-03
4.261925351e-04,-3.156066174e-03
8.680634783e-04,-2.456079004e-03
1.552187256e-03,-1.501440303e-03
2.338488819e-03,-5.967844045e-04
2.924317727e-03,3.262838582e-04
3.162702080e-03,9.096018621e-04
2.698388882e-03,1.120526576e-03
1.706725801e-03,9.401184507e-04
3.429637873e-04,5.250237300e-04
-1.232985524e-03,-1.442998837e-05
-2.563449321e-03,-6.318151136e-04
-3.460220993e-03,-1.060907962e-03
-3.799781436e-03,-1.520721358e-03
-3.643548349e-03,-1.770972507e-03
-3.279907862e-03,-1.769282622e-03
-2.928760601e-03,-1.541179721e-03
-2.544794930e-03,-9.122648044e-04
-2.292203484e-03,1.389408426e-04
-2.063412452e-03,1.449729665e-03
-1.651146682e-03,2.582023153e-03
-1.210187096e-03,3.269773675e-03
-7.480904460e-04,3.067032201e-03
-4.024685186e-04,1.921348157e-03
