I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.741939854e-03,1.964918105e-03
1.843791688e-03,1.911793021e-03
3.672099556e-04,1.045125071e-03
-1.310712891e-03,1.033832723e-05
-2.538382076e-03,-9.972592816e-04
-3.000407480e-03,-1.802860876e-03
-2.574993297e-03,-2.244100440e-03
-1.428995980e-03,-2.458665753e-03
9.639611380e-05,-2.556509804e-03
1.430685865e-03,-2.573545557e-03
2.060198924e-03,-2.530051628e-03
1.820751233e-03,-2.501879819e-03
7.913044537e-04,-2.332593314e-03
-5.644261255e-04,-1.868745196e-03
-1.851153909e-03,-1.425165450e-03
-2.747816266e-03,-1.222143997e-03
-3.117926419e-03,-1.273655333e-03
-3.118353663e-03,-1.616096939e-03
-2.913125092e-03,-2.031822922e-03
-2.676558681e-03,-2.171561355e-03
-2.363793319e-03,-1.823020168e-03
-2.129258588e-03,-9.302975377e-04
-1.895037130e-03,3.639394999e-04
-1.462075859e-03,1.784025924e-03
-1.130788936e-03,2.726916457e-03
-1.142114517e-03,3.064022865e-03
-1.452273922e-03,2.666609595e-03
-2.006551484e-03,1.442775712e-03
-2.711836249e-03,1.042803997e-04
-3.234980162e-03,-1.068535843e-03
-3.050057916e-03,-1.720728585e-03
-2.064176602e-03,-1.607505372e-03
-5.671602557e-04,-1.041327720e-03
1.221550745e-03,-5.902054909e-05
2.610755153e-03,1.046943129e-03
3.098441288e-03,1.891543623e-03
2.645396627e-03,2.400798723e-03
1.402998343e-03,2.542416798e-03
-1.174430145e-04,2.430494176e-03
-1.504041487e-03,2.295811195e-03
-2.070627408e-03,2.248059260e-03
-1.722888323e-03,2.369318623e-03
-7.946129190e-04,2.585222479e-03
5.695762811e-04,2.724253573e-03
1.871702378e-03,2.565884497e-03
2.736860886e-03,1.905076439e-03
3.093789332e-03,7.744394243e-04
3.031199332e-03,-6.839197013e-04
2.622636035e-03,-2.061907668e-03
2.115459880e-03,-2.928295406e-03
1.372092520e-03,-3.095854307e-03
5.944585428e-04,-2.326009562e-03
-8.886309661e-05,-7.564019179e-04
-9.341138648e-04,1.005570753e-03
-1.432100311e-03,2.427389845e-03
-1.543614781e-03,3.051206702e-03
-1.365157543e-03,2.653109841e-03
-7.938676863e-04,1.424980350e-03
6.218185445e-05,-2.468856983e-04
8.621870656e-04,-1.844684128e-03
1.457333798e-03,-2.951150993e-03
2.043722896e-03,-3.473350313e-03
2.369802678e-03,-3.477997379e-03
2.405616688e-03,-3.181798151e-03
2.263756469e-03,-2.776785288e-03
1.696610590e-03,-2.428021049e-03
8.125744644e-04,-2.149935346e-03
-3.095089924e-04,-1.840331359e-03
-1.467615250e-03,-1.583107281e-03
-2.286497969e-03,-1.349930069e-03
-2.709510271e-03,-1.273802482e-03
-2.457104158e-03,-1.470444258e-03
-1.594656031e-03,-1.882933080e-03
-4.221578420e-04,-2.435535192e-03
8.373048040e-04,-2.716074931e-03
1.844869228e-03,-2.726764651e-03
2.390925540e-03,-2.257020911e-03
2.428448293e-03,-1.146837487e-03
2.386017470e-03,2.158802090e-05
2.309552860e-03,1.138730207e-03
2.218771959e-03,1.947084791e-03
2.446186729e-03,2.165556652e-03
2.750474494e-03,1.998387277e-03
3.020566655e-03,1.633574371e-03
3.035214962e-03,1.248326851e-03
2.674512798e-03,1.177074038e-03
2.057963051e-03,1.489597256e-03
1.115912688e-03,2.066554734e-03
2.614486039e-05,2.728141146e-03
-9.175051819e-04,3.030383028e-03
-1.677514636e-03,2.965243766e-03
-2.154136077e-03,2.298436128e-03
-2.325786510e-03,1.214501797e-03
-2.313810633e-03,5.212358519e-05
-2.303026151e-03,-1.135587809e-03
-2.431220375e-03,-1.803515945e-03
-2.621074440e-03,-2.029553987e-03
-2.858215244e-03,-1.863666228e-03
-3.050855361e-03,-1.426893170e-03
-3.082264448e-03,-1.242616563e-03
-2.825263422e-03,-1.221830724e-03
-2.182217548e-03,-1.478010556e-03
-1.172517193e-03,-2.103393897e-03
-1.332305546e-04,-2.618359402e-03
8.563486044e-04,-2.939251019e-03
1.695385901e-03,-2.857412910e-03
2.162656514e-03,-2.232048661e-03
2.305033850e-03,-1.316627255e-03
2.195361303e-03,-2.795383043e-04
2.176768379e-03,7.619982935e-04
2.327552298e-03,1.572939917e-03
2.574419137e-03,2.029459225e-03
3.007527441e-03,2.139895922e-03
3.439321183e-03,1.959877089e-03
3.515724093e-03,1.751150237e-03
3.048605518e-03,1.353836618e-03
1.970291371e-03,8.825646364e-04
4.625475558e-04,3.381838615e-04
-1.065725810e-03,-3.370683698e-04
-2.261430724e-03,-9.634153103e-04
-2.756108763e-03,-1.511688344e-03
-2.487169812e-03,-1.840426354e-03
-1.648208476e-03,-2.040186664e-03
-4.727909691e-04,-2.094484167e-03
7.388676167e-04,-2.041620202e-03
1.650795341e-03,-2.153058536e-03
2.203079406e-03,-2.488233149e-03
2.454930218e-03,-2.858044347e-03
2.396184951e-03,-3.115548287e-03
2.136473544e-03,-3.065840807e-03
1.520275138e-03,-2.748020226e-03
7.294406532e-04,-1.935925335e-03
-5.721680282e-05,-5.473949714e-04
-9.088424267e-04,9.001369472e-04
-1.515481039e-03,2.176787471e-03
-1.659182832e-03,2.994440962e-03
-1.292286091e-03,3.217370017e-03
-5.301596830e-04,2.849139506e-03
4.884313676e-04,2.192314016e-03
1.610742649e-03,1.507055596e-03
2.498846734e-03,1.085249009e-03
3.144090297e-03,1.091609593e-03
3.512396710e-03,1.412073965e-03
3.491739044e-03,1.925738878e-03
3.152159741e-03,2.076579724e-03
2.434827853e-03,1.820623060e-03
1.447161660e-03,1.134752412e-03
4.256751563e-04,4.254473242e-05
-6.505788770e-04,-1.053099521e-03
-1.653415500e-03,-1.755332109e-03
-2.490758430e-03,-1.831184491e-03
-3.076739376e-03,-1.315919915e-03
-3.223398235e-03,-3.801162529e-04
-3.074693494e-03,8.138940320e-04
-2.544813789e-03,1.894367859e-03
-1.684449497e-03,2.588568954e-03
-5.348826526e-04,2.986162668e-03
7.646374870e-04,3.018611111e-03
1.946970937e-03,2.691363683e-03
2.712524496e-03,2.164104255e-03
2.772769658e-03,1.476168749e-03
2.277588472e-03,5.855157506e-04
1.187967719e-03,-2.861362300e-04
-1.903904049e-04,-1.173034660e-03
-1.483440748e-03,-1.730473596e-03
-2.585986862e-03,-1.666359836e-03
-3.169546835e-03,-1.193379052e-03
-3.226407571e-03,-2.458414237e-04
