I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.916273963e-03,2.562348265e-03
2.403812949e-03,2.919613849e-03
2.857730957e-03,2.999106888e-03
2.983447397e-03,2.761391923e-03
2.576688072e-03,2.262023976e-03
1.637423877e-03,1.254929579e-03
2.476261870e-04,1.256832911e-04
-1.107045915e-03,-9.818277322e-04
-2.111017006e-03,-1.850337372e-03
-2.522964729e-03,-2.050415846e-03
-2.129795030e-03,-1.761583495e-03
-1.123312861e-03,-9.393921937e-04
2.169624640e-04,1.716504048e-04
1.440392807e-03,1.286167651e-03
2.350649796e-03,2.155289520e-03
2.823274583e-03,2.766076708e-03
2.802598057e-03,3.094904823e-03
2.480533905e-03,3.070938867e-03
2.118678298e-03,2.771355212e-03
1.863818034e-03,2.067095833e-03
1.789289992e-03,1.076510292e-03
1.765523222e-03,-8.362272638e-05
1.871683402e-03,-1.244330197e-03
2.010045107e-03,-2.045579022e-03
2.037623432e-03,-2.316359663e-03
1.965046395e-03,-2.049243310e-03
1.867852756e-03,-1.186814276e-03
1.818316174e-03,-9.897832206e-05
1.802713727e-03,1.036253525e-03
1.981114037e-03,2.044966677e-03
2.182421740e-03,2.632675460e-03
2.464115154e-03,2.900589025e-03
2.708190819e-03,2.940940671e-03
2.706942381e-03,2.672913251e-03
2.414222341e-03,2.058618236e-03
1.620482886e-03,1.056578942e-03
5.123262526e-04,-1.672407088e-04
-5.620290176e-04,-1.335129840e-03
-1.494652475e-03,-2.204940189e-03
-2.237516688e-03,-2.386069624e-03
-2.596975304e-03,-1.830439200e-03
-2.558484441e-03,-6.524015917e-04
-2.326883143e-03,7.972330786e-04
-2.057502745e-03,1.949111698e-03
-1.871721353e-03,2.506640740e-03
-1.650216291e-03,2.343862085e-03
-1.610813895e-03,1.384685514e-03
-1.757862046e-03,6.076733916e-05
-1.857884694e-03,-1.243974199e-03
-1.974625280e-03,-2.280061599e-03
-2.158693038e-03,-2.790156752e-03
-2.428263193e-03,-2.905482892e-03
-2.524080221e-03,-2.712410642e-03
-2.493103268e-03,-2.305631991e-03
-2.228108933e-03,-1.735419617e-03
-1.548261731e-03,-1.037962385e-03
-6.361678825e-04,-2.559756394e-04
3.641246003e-04,5.582554149e-04
1.338903559e-03,1.293083536e-03
2.187904203e-03,1.971686957e-03
2.695934614e-03,2.586171962e-03
2.979322569e-03,2.944605192e-03
2.953733085e-03,3.066510195e-03
2.558000153e-03,2.890307689e-03
2.016367624e-03,2.286199015e-03
1.250671688e-03,1.335276989e-03
4.368489026e-04,-2.328259507e-05
