I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.799311526e-04,3.824008629e-03
7.345718332e-04,4.094399977e-03
7.987045683e-04,3.724341979e-03
7.149536978e-04,2.740098163e-03
3.778663231e-04,1.092392835e-03
-1.323951437e-04,-9.118185844e-04
-4.568942531e-04,-2.609487623e-03
-7.251069183e-04,-3.546910128e-03
-7.571091992e-04,-3.314103000e-03
-4.509418795e-04,-2.002792200e-03
-8.830773004e-05,-3.666830889e-05
2.544899180e-04,2.000955166e-03
5.236139405e-04,3.274662653e-03
6.956678117e-04,3.427734366e-03
6.897771382e-04,2.375005046e-03
5.032695481e-04,4.601457331e-04
2.936312812e-04,-1.550179441e-03
-1.023437435e-04,-3.043047152e-03
-7.058780175e-04,-3.652362851e-03
-1.387229771e-03,-3.273675451e-03
-2.150419401e-03,-2.174594440e-03
-2.727528801e-03,-7.435905864e-04
-2.950443653e-03,5.897925585e-04
-2.863678616e-03,1.447161660e-03
-2.233928302e-03,1.921163057e-03
-1.308386913e-03,2.095153555e-03
-3.283486876e-04,2.206871985e-03
5.768102710e-04,2.375380136e-03
1.064016949e-03,2.705328399e-03
1.221645623e-03,3.260773839e-03
1.137799816e-03,3.772259923e-03
8.696630830e-04,3.997258376e-03
5.385993281e-04,3.723373637e-03
3.451188095e-04,2.781788353e-03
2.457132796e-04,1.357572270e-03
1.996512292e-04,-3.060913878e-04
1.365057833e-04,-1.985333860e-03
-1.273351518e-04,-3.012345405e-03
-6.070657982e-04,-3.196603153e-03
-1.407593139e-03,-2.510917606e-03
-2.243711147e-03,-1.227446133e-03
-2.883481793e-03,1.081869341e-04
-3.288423410e-03,1.138635213e-03
-3.127894597e-03,1.272202819e-03
-2.492804080e-03,5.149274948e-04
-1.607391518e-03,-8.017187356e-04
-6.998164463e-04,-2.242277842e-03
-2.552161750e-04,-3.245579544e-03
-3.931127430e-04,-3.385450924e-03
-1.108251512e-03,-2.660884988e-03
-2.166876337e-03,-1.429124153e-03
-3.138047643e-03,-3.016057417e-05
-3.596038558e-03,9.558680467e-04
-3.173804609e-03,1.218930469e-03
-1.993588172e-03,7.998580113e-04
-2.418446966e-04,-6.854244566e-05
1.575427130e-03,-9.565562941e-04
2.841625363e-03,-1.396528562e-03
3.398243105e-03,-1.032646047e-03
3.228415502e-03,5.035306458e-05
2.408683067e-03,1.506533474e-03
1.392137841e-03,2.794229425e-03
5.080305273e-04,3.407447133e-03
-3.702431059e-05,3.089849604e-03
-7.250119961e-05,1.796875265e-03
1.241026475e-04,-4.033276491e-05
2.662949846e-04,-1.888847444e-03
1.450593554e-04,-3.114190884e-03
-4.002897767e-04,-3.468679497e-03
-1.346488716e-03,-2.930602292e-03
-2.313440433e-03,-1.690121833e-03
-3.096229164e-03,-3.074299311e-04
-3.322115401e-03,7.556756609e-04
-2.773030661e-03,1.184768509e-03
-1.729913522e-03,1.121010748e-03
-2.024232963e-04,5.317403120e-04
1.467895228e-03,-1.353713305e-04
2.796963556e-03,-5.179416621e-04
3.565298859e-03,-7.813553675e-04
3.716438776e-03,-8.595668478e-04
3.444471397e-03,-7.519922219e-04
3.017215524e-03,-6.459270953e-04
2.607906936e-03,-6.355887745e-04
2.425790066e-03,-5.387844285e-04
2.582431538e-03,-3.399876005e-04
3.009891370e-03,-9.981849144e-05
3.380504670e-03,7.949309656e-05
3.326876555e-03,1.789033740e-05
2.933801617e-03,-4.419041506e-04
2.092680428e-03,-1.234718016e-03
9.521465981e-04,-2.220523544e-03
-1.363728807e-04,-3.010598710e-03
-1.011931337e-03,-3.286192426e-03
-1.212327858e-03,-2.890753793e-03
-7.906731335e-04,-1.657265122e-03
-2.553253398e-05,-3.638825365e-05
7.941287477e-04,1.578090014e-03
1.125078648e-03,2.838131739e-03
7.242667489e-04,3.400887130e-03
-2.254068531e-04,3.219026607e-03
-1.567509607e-03,2.415750874e-03
-2.869797172e-03,1.429053023e-03
-3.506188048e-03,6.115846918e-04
-3.212129464e-03,3.027449384e-05
-2.024793066e-03,-2.077396202e-04
-1.924172393e-04,-1.559720258e-04
1.698101056e-03,-1.120175293e-04
2.980010817e-03,-2.342926891e-04
3.440270433e-03,-6.040326552e-04
2.965243766e-03,-1.230811467e-03
1.830363297e-03,-1.855226583e-03
4.723637539e-04,-2.445389284e-03
-6.723899860e-04,-2.946052933e-03
-1.282432000e-03,-3.131146077e-03
-1.370160608e-03,-3.109486774e-03
-1.032702974e-03,-2.948805923e-03
-5.391926388e-04,-2.840657020e-03
-2.181538875e-04,-2.715049777e-03
-2.631906536e-04,-2.695654752e-03
-4.888585536e-04,-2.823811024e-03
-8.531303029e-04,-3.001465928e-03
-1.234751311e-03,-3.210529918e-03
-1.155633130e-03,-3.129214048e-03
-6.065246998e-04,-2.843372291e-03
3.557751479e-04,-2.211186802e-03
1.563527156e-03,-1.390747027e-03
2.666984452e-03,-6.752332556e-04
3.317819675e-03,-2.326218528e-04
3.222391941e-03,-2.662949846e-04
2.421978628e-03,-8.174113464e-04
1.103082439e-03,-1.711415593e-03
-1.864886144e-04,-2.520363545e-03
-9.975963039e-04,-3.041836666e-03
-1.065872959e-03,-3.061696887e-03
-2.954160445e-04,-2.479603514e-03
1.038968679e-03,-1.565573039e-03
2.435962437e-03,-7.123335381e-04
3.342569107e-03,-1.657170214e-04
3.372805659e-03,-1.810014219e-04
2.466678387e-03,-6.992753479e-04
1.061021816e-03,-1.558267861e-03
-3.726591822e-04,-2.430399181e-03
-1.313594053e-03,-2.916803816e-03
-1.218968537e-03,-3.032072680e-03
-2.984823950e-04,-2.690950641e-03
1.096517663e-03,-2.016813960e-03
2.516774926e-03,-1.309673302e-03
3.235037206e-03,-6.830605562e-04
3.066476900e-03,-2.454901696e-04
2.091973322e-03,6.255209883e-05
5.251755938e-04,2.765241370e-04
-1.263744198e-03,4.745567276e-04
-2.752615139e-03,6.018207059e-04
-3.599925898e-03,6.131842965e-04
-3.966689575e-03,5.721442867e-04
-3.905993653e-03,3.514224081e-04
-3.470336087e-03,2.155147231e-04
-2.943935804e-03,1.654179796e-04
-2.450335305e-03,4.148859007e-04
-1.896674745e-03,1.128410804e-03
-1.335576060e-03,1.977264415e-03
-7.196196821e-04,2.803969663e-03
-3.070169987e-05,3.191377036e-03
7.972710882e-04,3.032053821e-03
1.718777698e-03,2.209235914e-03
2.473428147e-03,9.163374780e-04
3.006207990e-03,-3.297964286e-04
3.167500952e-03,-1.114127925e-03
2.951725153e-03,-1.168240444e-03
2.330694580e-03,-2.984634193e-04
1.609010156e-03,1.145218965e-03
8.971465286e-04,2.455224516e-03
4.304503382e-04,3.329852596e-03
5.081206909e-04,3.356367815e-03
9.397482499e-04,2.554691629e-03
1.671752078e-03,1.192970783e-03
2.389568137e-03,-1.442239300e-04
2.921137493e-03,-9.137315210e-04
3.087912919e-03,-1.018401119e-03
2.891143085e-03,-2.408953587e-04
2.411678201e-03,9.888196364e-04
1.709906152e-03,2.221320989e-03
8.926086593e-04,3.105746349e-03
1.030177737e-04,3.357725218e-03
-6.005770410e-04,3.025080776e-03
-1.276256517e-03,2.345775021e-03
-1.882410957e-03,1.496418263e-03
-2.531499369e-03,7.360385498e-04
-2.972292714e-03,3.679741931e-04
-3.356742673e-03,1.198258615e-04
-3.568574088e-03,1.571444736e-04
-3.480304265e-03,3.686624696e-04
-3.241991159e-03,5.453491467e-04
-2.719051205e-03,8.521477575e-04
-1.939627691e-03,1.234623138e-03
-1.144886599e-03,1.809686655e-03
-3.830924397e-04,2.280341461e-03
3.655581095e-04,2.694672206e-03
7.330481312e-04,3.089683596e-03
8.549150662e-04,3.141916357e-03
8.692548727e-04,3.132878570e-03
6.834355881e-04,2.958384808e-03
4.853270075e-04,2.811336657e-03
3.401537542e-04,2.701497870e-03
3.491535026e-04,2.624254674e-03
4.721786245e-04,2.723475220e-03
5.088279722e-04,2.754713176e-03
5.661586765e-04,2.868515439e-03
5.620860029e-04,2.920430154e-03
5.596841802e-04,2.799526788e-03
6.500566960e-04,2.635537647e-03
7.799218874e-04,2.563691465e-03
8.394076140e-04,2.562851412e-03
7.250119816e-04,2.665717155e-03
5.284650833e-04,2.953305840e-03
2.795192995e-04,3.220550250e-03
1.188385431e-04,3.310680622e-03
1.269838976e-04,3.185130190e-03
5.658406299e-04,2.675035037e-03
1.453612465e-03,1.852549380e-03
2.482261742e-03,1.042481163e-03
3.328884253e-03,2.648852242e-04
3.629692597e-03,-4.127308785e-04
3.101526527e-03,-7.467328687e-04
1.749047427e-03,-8.155506221e-04
-3.583288708e-05,-7.514938479e-04
-1.768850721e-03,-4.275690881e-04
-2.994493116e-03,1.421970956e-04
-3.393819323e-03,8.448378067e-04
-2.846756484e-03,1.708254218e-03
-1.694118604e-03,2.629233990e-03
-3.427217016e-04,3.211792558e-03
7.906541578e-04,3.363492666e-03
1.261527417e-03,2.927645110e-03
1.117346226e-03,1.807232620e-03
5.885061692e-04,3.781795967e-04
-1.109922378e-04,-1.225158223e-03
-7.238395046e-04,-2.556082560e-03
-1.046259538e-03,-3.278232180e-03
-9.519092855e-04,-3.511746414e-03
-8.325675735e-04,-3.367081052e-03
-7.263695006e-04,-2.999923192e-03
-5.819462240e-04,-2.728326246e-03
-6.688584108e-04,-2.572672209e-03
-6.952216499e-04,-2.447435167e-03
-7.069222629e-04,-2.470062580e-03
-7.465620292e-04,-2.528005745e-03
-6.460599834e-04,-2.618933562e-03
-6.014694227e-04,-2.824779367e-03
-6.881775334e-04,-3.085962031e-03
-8.041918045e-04,-3.424055874e-03
-9.847850306e-04,-3.716068342e-03
-1.076268265e-03,-3.536979901e-03
-8.679163293e-04,-2.758695744e-03
-3.973515413e-04,-1.498354948e-03
2.410092857e-04,1.114384286e-04
8.377889753e-04,1.780584571e-03
1.069670310e-03,2.938785823e-03
6.895350525e-04,3.348948667e-03
-1.400943001e-04,2.934784163e-03
-1.336952671e-03,1.907013124e-03
-2.524920274e-03,9.432797669e-04
-3.177782288e-03,2.151777007e-04
-3.124491079e-03,1.351292449e-04
-2.382614184e-03,6.522117183e-04
-1.154626836e-03,1.468232251e-03
1.310945372e-04,2.418518299e-03
9.220810025e-04,3.037673887e-03
1.098971698e-03,3.152885940e-03
4.894898739e-04,2.740340075e-03
-5.140730646e-04,2.005730290e-03
-1.653135521e-03,1.167253125e-03
-2.736713737e-03,5.455342471e-04
-3.210586961e-03,2.106588363e-04
-3.313656896e-03,1.711852237e-04
-3.192511387e-03,3.760815598e-04
-2.896758495e-03,6.127381348e-04
-2.683479339e-03,8.213131223e-04
-2.592456527e-03,8.775663446e-04
-2.599875676e-03,7.450193516e-04
-2.692365088e-03,5.408682046e-04
-2.747517079e-03,4.772196407e-04
-2.780654002e-03,4.417949822e-04
-2.883391688e-03,6.002020673e-04
-2.953177784e-03,9.440249996e-04
-2.954644384e-03,1.177330385e-03
-2.939454978e-03,1.304333215e-03
-2.897133352e-03,1.100125141e-03
-2.718880307e-03,5.889191525e-04
-2.476945519e-03,-2.181538875e-04
-2.173365094e-03,-1.170115429e-03
-1.770564239e-03,-1.970348414e-03
-1.242602360e-03,-2.605937188e-03
-4.514260218e-04,-2.857526764e-03
4.942507949e-04,-2.782011405e-03
1.446160139e-03,-2.425120911e-03
2.392373281e-03,-1.849051099e-03
2.979284618e-03,-1.108863857e-03
2.956059063e-03,-1.813194394e-04
2.444829093e-03,7.945179823e-04
1.541364822e-03,1.820827136e-03
6.222220254e-04,2.548497170e-03
1.340897143e-04,2.963311970e-03
2.327879774e-04,2.863194328e-03
8.401528466e-04,2.206017729e-03
1.871849527e-03,1.343925484e-03
2.838463988e-03,2.361344086e-04
3.307334380e-03,-6.472656387e-04
3.060842631e-03,-1.084285439e-03
1.946059521e-03,-1.006130944e-03
3.637353657e-04,-5.816281773e-04
-1.383622293e-03,-4.072199590e-05
-2.787123667e-03,6.298262742e-04
-3.572736867e-03,9.259305662e-04
-3.674007952e-03,9.013093659e-04
-3.283458296e-03,7.603037520e-04
-2.773718908e-03,5.481591797e-04
-2.314256737e-03,3.687716380e-04
-2.339770319e-03,3.714487830e-04
-2.721059136e-03,5.843433319e-04
-3.240320366e-03,7.537247729e-04
-3.687877674e-03,9.596226737e-04
-3.529228503e-03,9.812107310e-04
-2.753616776e-03,6.530329119e-04
-1.410436351e-03,2.060308034e-04
3.408040502e-04,-2.915474761e-04
1.867254730e-03,-6.812947686e-04
2.948938869e-03,-8.211659733e-04
3.344970988e-03,-5.094070802e-04
3.061696887e-03,1.495022734e-04
2.322402084e-03,1.064724289e-03
1.366348937e-03,2.047828864e-03
6.852013175e-04,2.845811890e-03
2.318766201e-04,3.370740684e-03
9.763975868e-06,3.409084631e-03
1.443900692e-04,3.232806223e-03
3.448055068e-04,2.930991584e-03
5.182216992e-04,2.775337547e-03
6.865588948e-04,2.789857797e-03
8.444865816e-04,2.852357691e-03
9.644026286e-04,3.094757674e-03
9.258546052e-04,3.223863430e-03
8.207957726e-04,3.205341753e-03
4.089002905e-04,2.928480739e-03
-3.101972688e-04,2.333594952e-03
-1.080378890e-03,1.702282927e-03
-2.026910195e-03,1.147767878e-03
-2.791737439e-03,7.125565899e-04
-3.276224248e-03,4.987886641e-04
-3.447708674e-03,3.823282314e-04
-3.215979086e-03,3.335558285e-04
-3.001000732e-03,3.461060987e-04
-2.820502501e-03,3.507009242e-04
-2.748224419e-03,5.078074173e-04
-2.822140232e-03,7.177068037e-04
-2.941648010e-03,1.035769354e-03
-3.140145680e-03,1.352664200e-03
-3.068779130e-03,1.222162973e-03
-2.761705080e-03,6.186667597e-04
-2.422443824e-03,-5.038629170e-04
-1.894571935e-03,-1.838527620e-03
-1.361683011e-03,-2.965485910e-03
-8.388712304e-04,-3.505927045e-03
-3.313960624e-04,-3.105229000e-03
5.033407797e-05,-1.867980929e-03
3.291271278e-04,1.370991231e-04
4.495653266e-04,1.998164225e-03
5.782438093e-04,3.120233305e-03
6.274291663e-04,3.378700931e-03
4.380213504e-04,2.420953242e-03
2.743833757e-04,7.636548835e-04
1.260915160e-04,-1.101150527e-03
-1.901340729e-04,-2.678566612e-03
-4.864045186e-04,-3.574298462e-03
-8.370674914e-04,-3.895935370e-03
-1.273171161e-03,-3.735496663e-03
-1.376578119e-03,-3.197068349e-03
-1.099716988e-03,-2.719274256e-03
-4.570414021e-04,-2.343263943e-03
5.502192653e-04,-1.964524155e-03
1.686087111e-03,-1.642331947e-03
2.696698997e-03,-1.217311947e-03
3.118448658e-03,-8.057344821e-04
2.839470282e-03,-3.992122656e-04
1.979737310e-03,4.116818673e-05
