I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.105599200e-03,-4.896749742e-04
-3.184812376e-03,-2.598821884e-04
-3.157794010e-03,-1.604339341e-04
-3.011547960e-03,-2.883861598e-04
-2.633344615e-03,-7.034809096e-04
-2.101495164e-03,-1.343868556e-03
-1.425981871e-03,-2.069958020e-03
-6.515424466e-04,-2.614879981e-03
1.530718000e-04,-2.891517943e-03
9.483540198e-04,-2.796256449e-03
1.731252065e-03,-2.342708642e-03
2.445930382e-03,-1.698452281e-03
2.907841932e-03,-8.428109577e-04
2.983931685e-03,4.191341941e-05
2.701326972e-03,9.636763716e-04
1.927205594e-03,1.926650177e-03
9.116477449e-04,2.745248144e-03
-1.801849794e-05,3.320705844e-03
-7.753128302e-04,3.339132527e-03
-9.675259353e-04,2.605120651e-03
-6.661765510e-04,1.208886504e-03
-2.064769942e-04,-5.597601412e-04
4.122087557e-04,-2.186399419e-03
9.827201720e-04,-3.232825315e-03
1.076885266e-03,-3.333071014e-03
7.973470492e-04,-2.377668163e-03
2.826616401e-04,-6.937928847e-04
-3.110184625e-04,1.229064772e-03
-7.156419451e-04,2.803395502e-03
-9.151270497e-04,3.687896766e-03
-9.238087805e-04,3.792884294e-03
-7.672624197e-04,3.309826367e-03
-4.498074122e-04,2.722881734e-03
-3.835196549e-04,2.285657916e-03
-4.646123853e-04,2.348380862e-03
-5.848986912e-04,2.781769494e-03
-8.771581342e-04,3.303242614e-03
-9.404507582e-04,3.747382434e-03
-8.981100982e-04,3.592298133e-03
-5.690399557e-04,2.829260193e-03
1.180980598e-05,1.463267254e-03
5.235570134e-04,-2.501941635e-04
9.400424897e-04,-1.795218675e-03
1.014532638e-03,-2.910500159e-03
7.124047261e-04,-3.266014159e-03
4.931353396e-05,-2.923553577e-03
-9.261916275e-04,-2.099411329e-03
-1.913596760e-03,-1.143025933e-03
-2.689128043e-03,-4.010539851e-04
-3.249524161e-03,-7.726214244e-05
-3.477774328e-03,-2.839432273e-04
-3.354454879e-03,-6.946472568e-04
-3.134307219e-03,-1.087779063e-03
-2.877382329e-03,-1.140514971e-03
-2.619436709e-03,-7.022704813e-04
-2.382889390e-03,1.732310629e-04
-2.108078916e-03,1.294350950e-03
-1.732296310e-03,2.301744418e-03
-1.207699766e-03,2.935159253e-03
-5.248385714e-04,3.088027006e-03
4.172877234e-04,2.782533644e-03
1.327691833e-03,2.087606350e-03
2.091398928e-03,1.308201812e-03
2.713226946e-03,5.692250561e-04
3.065731609e-03,1.631490450e-04
3.146079136e-03,1.477934566e-04
2.926938003e-03,3.174692392e-04
2.711537061e-03,5.960201961e-04
2.610717202e-03,8.625952760e-04
2.610679017e-03,8.861009264e-04
2.855647122e-03,6.285778945e-04
3.184067085e-03,2.888323506e-04
3.363193478e-03,-1.961813905e-05
3.309679218e-03,-4.206056838e-05
2.819406101e-03,4.364216875e-04
1.935407869e-03,1.350708539e-03
9.188816766e-04,2.401748206e-03
-8.126361536e-06,3.310998669e-03
-6.389209302e-04,3.534863004e-03
-8.552900981e-04,2.859757748e-03
-6.283215480e-04,1.392864040e-03
-1.042614094e-04,-6.052620593e-04
4.734792456e-04,-2.343676984e-03
8.664827910e-04,-3.318118863e-03
1.028611325e-03,-3.259435296e-03
8.644939517e-04,-2.113229129e-03
4.256182001e-04,-2.666699875e-04
-8.086964226e-05,1.731161843e-03
-5.832468159e-04,3.178527579e-03
-9.952894179e-04,3.570173634e-03
-1.295689493e-03,3.007660387e-03
-1.658603665e-03,1.891301479e-03
-2.005455084e-03,4.979152582e-04
-2.406319138e-03,-6.485899794e-04
-2.893801080e-03,-1.270213979e-03
-3.259919351e-03,-1.483644824e-03
-3.595701419e-03,-1.197788632e-03
-3.675844753e-03,-8.489674656e-04
-3.258856246e-03,-5.388034042e-04
-2.446950879e-03,-2.333670855e-04
-1.350376289e-03,-6.848548219e-05
-5.124544259e-05,1.262956212e-04
1.236312906e-03,2.615198027e-04
2.313720528e-03,5.108357873e-04
3.186506918e-03,7.487787516e-04
3.764356719e-03,9.046937921e-04
3.953503445e-03,1.135848928e-03
3.786186688e-03,1.153084217e-03
3.198107705e-03,9.729182348e-04
2.242704853e-03,6.058744038e-04
1.011613407e-03,-5.396056076e-05
-3.623018856e-04,-6.428796914e-04
-1.670859754e-03,-9.979476454e-04
-2.678253222e-03,-1.065132441e-03
-3.183677793e-03,-6.464112666e-04
-3.265197854e-03,1.013042129e-04
-2.817008877e-03,1.015410759e-03
-2.016723622e-03,1.914508175e-03
-1.107249991e-03,2.605210990e-03
2.112284346e-05,2.937110141e-03
9.221901419e-04,2.849158365e-03
1.692518941e-03,2.541320166e-03
2.416268224e-03,1.983007882e-03
2.764885314e-03,1.168909715e-03
2.955223667e-03,2.089120535e-04
2.801719820e-03,-9.703169926e-04
2.293504309e-03,-2.160886070e-03
1.745216898e-03,-3.029637737e-03
1.067676698e-03,-3.346793586e-03
3.789058537e-04,-2.879076870e-03
-1.967130083e-04,-1.722978544e-03
-6.335809012e-04,-5.483395580e-05
-8.261880139e-04,1.613956178e-03
-7.661611889e-04,2.804900054e-03
-4.034890444e-04,3.361351788e-03
2.354461467e-04,3.159820801e-03
1.112025231e-03,2.509374870e-03
1.992771868e-03,1.628723228e-03
2.676653676e-03,7.727828342e-04
3.248683875e-03,2.427940490e-04
3.603566671e-03,3.534872303e-05
3.597282106e-03,7.856274169e-05
3.425242379e-03,2.448920859e-04
3.075751942e-03,5.030654720e-04
2.530383877e-03,9.804891888e-04
1.917166286e-03,1.574629685e-03
1.147207804e-03,2.174594440e-03
3.109425015e-04,2.767932834e-03
-4.199458926e-04,3.099594731e-03
-1.075898064e-03,3.019897500e-03
-1.651706756e-03,2.348195761e-03
-2.030740725e-03,1.260098652e-03
-2.303249203e-03,2.070893097e-04
-2.643478801e-03,-7.099316572e-04
-2.931048628e-03,-1.205929322e-03
-3.200414591e-03,-1.169431838e-03
-3.396420507e-03,-7.973850006e-04
-3.317041323e-03,-3.744059650e-04
-3.051192500e-03,-1.882733632e-04
-2.591469092e-03,-4.478185438e-04
-2.004671842e-03,-1.202639774e-03
-1.360510592e-03,-2.119551646e-03
-7.122005918e-04,-2.971457317e-03
-1.357558062e-06,-3.327526851e-03
8.424407570e-04,-3.044105601e-03
1.804797561e-03,-2.279748209e-03
2.761372831e-03,-1.112158061e-03
3.438148648e-03,1.262623937e-05
3.571863519e-03,7.965827826e-04
2.802987117e-03,9.803943103e-04
1.296192640e-03,6.624788512e-04
-6.420442951e-04,-9.260824299e-06
-2.458143746e-03,-7.147685974e-04
-3.395528067e-03,-1.013008878e-03
-3.286026185e-03,-9.747029981e-04
-1.958035398e-03,-6.229815190e-04
1.561049430e-04,-1.620525582e-04
2.248562407e-03,3.527799854e-04
3.547470085e-03,6.366710295e-04
3.555610776e-03,5.907371524e-04
2.443158301e-03,6.534600980e-04
3.723981208e-04,5.243544583e-04
-1.729894546e-03,1.969550940e-04
-3.121571848e-03,-2.068662143e-04
-3.521581646e-03,-8.386101690e-04
-2.812077058e-03,-1.637347974e-03
-1.455140882e-03,-2.630297327e-03
1.088562203e-04,-3.364883363e-03
1.163422479e-03,-3.507564543e-03
1.425516675e-03,-2.825728618e-03
1.026916783e-03,-1.325494028e-03
1.555828057e-04,5.960771814e-04
-6.826001336e-04,2.316525672e-03
-1.131477184e-03,3.348839469e-03
-1.012249384e-03,3.367546247e-03
-4.462758661e-04,2.185174963e-03
3.707984870e-04,4.872969002e-04
9.965710342e-04,-1.300431439e-03
1.106281648e-03,-2.769665327e-03
7.495002355e-04,-3.386400174e-03
-1.535179908e-04,-3.325409722e-03
-1.248421846e-03,-2.804026706e-03
-2.167526633e-03,-1.906770980e-03
-2.860650187e-03,-9.654421592e-04
-3.175926395e-03,-1.317828137e-04
-3.093362320e-03,8.238051669e-04
-2.622821135e-03,1.698153210e-03
-2.011179691e-03,2.468168736e-03
-1.287620165e-03,3.029267536e-03
-2.779576462e-04,2.990904497e-03
7.800357998e-04,2.512797248e-03
1.795925898e-03,1.651037484e-03
2.630278235e-03,7.420621114e-04
2.972814953e-03,1.357035944e-04
2.772897715e-03,1.374693675e-04
2.170593012e-03,9.167267126e-04
1.213780371e-03,2.021964174e-03
1.831943955e-04,2.990515437e-03
-5.884729326e-04,3.413304454e-03
-9.994190186e-04,2.901671221e-03
-9.660592186e-04,1.505085733e-03
-6.823011208e-04,-2.170574007e-04
-1.645635639e-04,-1.854258240e-03
5.220665480e-04,-3.040161217e-03
1.133394893e-03,-3.383870237e-03
1.761431573e-03,-2.978449222e-03
2.468225779e-03,-2.068880480e-03
3.051206702e-03,-9.315459174e-04
3.173467703e-03,1.628927275e-04
2.849120414e-03,1.230996684e-03
2.185545163e-03,2.148316707e-03
1.097020810e-03,2.838445129e-03
-1.584450729e-05,3.291361500e-03
-7.344389451e-04,3.248650813e-03
-9.648867999e-04,2.642401261e-03
-5.895694485e-04,1.480464591e-03
1.104511175e-04,-8.535053348e-05
7.764092879e-04,-1.641847892e-03
1.210448099e-03,-2.752111992e-03
1.026418293e-03,-3.263227874e-03
2.142663288e-04,-2.969558584e-03
-8.755205199e-04,-2.237217734e-03
-1.981446287e-03,-1.450061915e-03
-2.846500371e-03,-6.405016175e-04
-3.326373408e-03,-2.375109616e-04
-3.368623788e-03,-4.291497316e-05
-3.128953045e-03,-8.823178359e-05
-2.798245288e-03,-2.881820546e-04
-2.570792567e-03,-5.063549033e-04
-2.629665891e-03,-7.684870507e-04
-2.814759035e-03,-9.649627027e-04
-3.105656244e-03,-1.220231061e-03
-3.292923328e-03,-1.231608912e-03
-3.173263511e-03,-1.018553041e-03
-2.845066832e-03,-5.311422283e-04
-2.254884923e-03,4.229932674e-04
-1.569792861e-03,1.472077100e-03
-9.720258531e-04,2.437357791e-03
-6.395902601e-04,2.982778242e-03
-6.265889970e-04,2.886253875e-03
-9.479267756e-04,2.379210666e-03
-1.590678352e-03,1.508375164e-03
-2.202557400e-03,4.161152756e-04
-2.732047578e-03,-5.235949648e-04
-3.116383683e-03,-1.170528354e-03
-3.277491778e-03,-1.533665694e-03
-3.272972768e-03,-1.676603220e-03
-3.186654067e-03,-1.732353237e-03
-2.966843545e-03,-1.362238312e-03
-2.578956774e-03,-5.354190362e-04
-2.217585454e-03,5.521748681e-04
-1.840331359e-03,1.846653991e-03
-1.391378348e-03,2.902506618e-03
-9.322721744e-04,3.349527717e-03
-3.859167336e-04,2.881568857e-03
1.332495449e-04,1.512148767e-03
4.885595408e-04,-3.011785448e-04
7.775627309e-04,-2.096848097e-03
8.909141179e-04,-3.245489439e-03
8.199223666e-04,-3.305435646e-03
4.697815457e-04,-2.382462146e-03
-6.502988299e-07,-8.153465460e-04
-3.990271362e-04,1.043819822e-03
-7.074776222e-04,2.674085554e-03
-8.201454766e-04,3.736783052e-03
-6.480488810e-04,4.053972196e-03
-3.495996934e-04,3.891193308e-03
-1.687121985e-04,3.442724468e-03
-1.801280159e-04,2.766057849e-03
-5.564706516e-04,2.263324568e-03
-1.232947572e-03,1.825697254e-03
-2.124127466e-03,1.388530363e-03
-2.816320630e-03,8.474959759e-04
-3.093514126e-03,9.721254901e-05
-2.876247978e-03,-7.637261297e-04
-2.122489735e-03,-1.773521421e-03
-1.161822933e-03,-2.737995237e-03
-1.075176478e-04,-3.397872904e-03
6.304765702e-04,-3.461706685e-03
9.723628173e-04,-2.687808359e-03
9.582461207e-04,-1.283414545e-03
5.654704291e-04,4.924470559e-04
1.638088361e-05,2.162039513e-03
-5.868163425e-04,3.213169053e-03
-1.153198071e-03,3.380447859e-03
-1.691180398e-03,2.596733393e-03
-2.145881532e-03,1.268391148e-03
-2.466882346e-03,-1.193606804e-04
-2.772470703e-03,-1.147207804e-03
-2.869721036e-03,-1.305562677e-03
-2.705532592e-03,-5.949047627e-04
-2.411545254e-03,7.403153577e-04
-1.796524040e-03,2.179554664e-03
-1.075114822e-03,3.063647775e-03
-2.846694842e-04,3.343575401e-03
5.151505466e-04,2.938970923e-03
1.305116457e-03,1.967092277e-03
2.032193355e-03,9.665575926e-04
2.593477024e-03,3.612813307e-04
3.109315876e-03,1.470861898e-04
3.335710149e-03,4.017232859e-04
3.340285970e-03,7.519400096e-04
3.279907862e-03,9.443952586e-04
3.035253147e-03,1.022435841e-03
2.635167446e-03,5.626034108e-04
2.221396891e-03,-1.948380668e-04
1.823893515e-03,-1.040065079e-03
1.391933765e-03,-1.918504830e-03
1.008936204e-03,-2.599723637e-03
6.734674680e-04,-3.098270390e-03
3.468323557e-04,-3.477252088e-03
