I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.766441463e-04,1.739658415e-03
1.901915180e-03,9.970362298e-04
2.941553015e-03,4.060759966e-04
3.313490655e-03,3.629331768e-04
2.792478073e-03,8.811738808e-04
1.760505955e-03,1.700702240e-03
4.221198615e-04,2.565139206e-03
-7.961935480e-04,3.093476174e-03
-1.252788818e-03,2.992618131e-03
-1.086236327e-03,2.139131771e-03
-5.454772618e-04,7.971999003e-04
2.107917389e-04,-7.980732480e-04
8.643990150e-04,-2.261373680e-03
1.178445877e-03,-3.300693585e-03
1.170618576e-03,-3.853243543e-03
8.960500709e-04,-3.939723596e-03
5.586066982e-04,-3.657531925e-03
5.154116661e-04,-3.174863290e-03
6.395522505e-04,-2.555023879e-03
1.099679037e-03,-1.844366081e-03
1.682460657e-03,-1.171197626e-03
2.131527523e-03,-5.059277173e-04
2.652198542e-03,1.216296077e-04
2.952769632e-03,7.323598838e-04
3.173709614e-03,1.247529406e-03
3.413285594e-03,1.542423270e-03
3.402671777e-03,1.613809029e-03
3.230703529e-03,1.441807370e-03
2.959519392e-03,8.706124499e-04
2.382111037e-03,-5.630543455e-05
1.701352536e-03,-1.132516772e-03
1.128391828e-03,-2.262845170e-03
6.606371026e-04,-3.013479989e-03
6.051338860e-04,-2.991725691e-03
8.966433816e-04,-2.345736837e-03
1.441380125e-03,-1.208127011e-03
2.108971123e-03,1.005589802e-04
2.628844697e-03,1.028241124e-03
2.943693893e-03,1.306027872e-03
2.945905784e-03,8.183037280e-04
2.638105536e-03,-2.990045468e-04
2.001676708e-03,-1.631509513e-03
1.170044183e-03,-2.752890345e-03
3.307077859e-04,-3.270665882e-03
-4.217686073e-04,-3.048567567e-03
-1.067230478e-03,-2.413980430e-03
-1.699197572e-03,-1.514550648e-03
-2.189318649e-03,-7.046343526e-04
-2.701051766e-03,-2.960663405e-04
-3.301419783e-03,-2.309462579e-04
-3.805747954e-03,-5.846755812e-04
-4.109665286e-03,-9.256505291e-04
-3.907260951e-03,-1.089378609e-03
-3.091392340e-03,-1.022938988e-03
-1.576210372e-03,-5.684276111e-04
2.959191916e-04,-3.663033567e-05
1.991936471e-03,5.074703950e-04
3.189089010e-03,8.919393877e-04
3.398874542e-03,8.614987601e-04
2.442304045e-03,5.304539809e-04
6.043886533e-04,2.084278822e-05
-1.400544308e-03,-5.091080093e-04
-2.917249920e-03,-9.147567907e-04
-3.454975784e-03,-1.017584698e-03
-2.783126896e-03,-8.018089575e-04
-1.246019965e-03,-3.856366966e-04
7.151577738e-04,1.796438592e-04
2.490036888e-03,7.181339897e-04
3.588192165e-03,1.041498617e-03
3.986270167e-03,1.051889150e-03
3.757905914e-03,8.773955051e-04
3.230855335e-03,6.230004947e-04
2.726095263e-03,4.688132321e-04
2.484568628e-03,4.472252040e-04
2.627620008e-03,6.629440468e-04
2.845251933e-03,1.135511906e-03
3.116753884e-03,1.475428347e-03
3.207610687e-03,1.557968790e-03
