I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.352989977e-03,-7.161261165e-04
2.077638172e-03,-1.981617184e-03
1.948072109e-03,-2.571983961e-03
2.080168109e-03,-2.140119206e-03
2.403328661e-03,-1.052729320e-03
2.741104458e-03,3.165578528e-04
2.793560270e-03,1.665671589e-03
2.371402457e-03,2.542416798e-03
1.441138098e-03,2.866730792e-03
1.313176326e-04,2.729593543e-03
-1.144046430e-03,2.409499371e-03
-2.100009471e-03,2.027992392e-03
-2.457180060e-03,1.833785675e-03
-2.090767724e-03,1.828616485e-03
-1.174857374e-03,1.843696809e-03
-2.839479930e-05,1.948964549e-03
1.077924855e-03,2.145530423e-03
2.001733519e-03,2.281438094e-03
2.597549697e-03,2.387911547e-03
2.877420280e-03,2.636804944e-03
2.892372431e-03,2.813657746e-03
2.623452572e-03,2.704806393e-03
1.977302367e-03,2.383506391e-03
1.063029631e-03,1.674633357e-03
-2.689009307e-05,6.817077519e-04
-1.118143671e-03,-3.751891782e-04
-1.919397269e-03,-1.447384711e-03
-2.211428946e-03,-2.249620855e-03
-1.923636068e-03,-2.726375358e-03
-1.044118777e-03,-2.925860463e-03
1.503187086e-04,-2.876993036e-03
1.258313889e-03,-2.542231698e-03
2.244693926e-03,-1.943757408e-03
2.854735823e-03,-1.180643565e-03
2.938410733e-03,-3.044347686e-04
2.756312722e-03,6.871142541e-04
2.439289819e-03,1.568625099e-03
1.849459251e-03,2.122304635e-03
1.076287241e-03,2.467219485e-03
1.745886111e-04,2.487264806e-03
-7.857602905e-04,2.263177419e-03
-1.681772410e-03,2.020796295e-03
-2.320693340e-03,1.723761787e-03
-2.699931385e-03,1.577715040e-03
-2.737923991e-03,1.603190671e-03
-2.351874486e-03,1.649285899e-03
-2.024142770e-03,1.684060320e-03
-1.782056061e-03,1.720652683e-03
-1.885776292e-03,1.996436389e-03
-2.345812973e-03,2.246203367e-03
-2.746772021e-03,2.314778976e-03
-2.974803792e-03,2.233501058e-03
-2.673454350e-03,1.972375205e-03
-1.675060485e-03,1.444688649e-03
-2.067000896e-04,5.967085017e-04
1.354244887e-03,-2.136919793e-04
2.576260827e-03,-1.137761865e-03
2.968780231e-03,-1.883640303e-03
2.333651762e-03,-2.416083124e-03
8.845013217e-04,-2.827622695e-03
-7.574414485e-04,-2.927384106e-03
-2.024009824e-03,-2.805792494e-03
-2.545559080e-03,-2.235413995e-03
-2.133236500e-03,-1.400824287e-03
-8.696630830e-04,-3.390382626e-04
6.119359168e-04,7.852951530e-04
1.797098317e-03,1.809871756e-03
2.379414858e-03,2.541932510e-03
2.013747580e-03,2.794248518e-03
1.095160143e-03,2.685966669e-03
-1.958206267e-04,2.275561681e-03
-1.514194650e-03,1.918205875e-03
-2.460374730e-03,1.711429795e-03
-3.100486938e-03,1.730397693e-03
-3.321019001e-03,2.020886634e-03
-3.155302024e-03,2.311356599e-03
-2.771692118e-03,2.469208324e-03
-2.175671980e-03,2.268607728e-03
-1.434834441e-03,1.641292474e-03
-6.309797172e-04,6.744737620e-04
3.076150606e-04,-4.819046299e-04
1.174971228e-03,-1.485709683e-03
1.935517066e-03,-2.235955093e-03
2.672766102e-03,-2.535106847e-03
3.064896213e-03,-2.398809884e-03
3.136970336e-03,-2.091735834e-03
2.924892120e-03,-1.727497438e-03
2.288206946e-03,-1.623848337e-03
1.343811629e-03,-1.864060177e-03
1.389598328e-04,-2.327049151e-03
-1.042239135e-03,-2.868458629e-03
-1.858667936e-03,-3.092787927e-03
-2.106051892e-03,-2.750678454e-03
-1.835385337e-03,-1.779340906e-03
-1.078461180e-03,-3.483750334e-04
-3.674425534e-05,1.184958383e-03
1.013996196e-03,2.383468440e-03
1.981726149e-03,2.717190422e-03
2.639130922e-03,2.208694816e-03
3.077299334e-03,9.046748164e-04
3.312987508e-03,-7.448341930e-04
3.176092636e-03,-2.015793463e-03
2.468576888e-03,-2.594929654e-03
1.446326263e-03,-2.191307489e-03
1.515670883e-04,-9.856014512e-04
-1.312146313e-03,5.806598929e-04
-2.265408402e-03,1.815415919e-03
-2.569434932e-03,2.432540059e-03
-2.074400894e-03,2.263903618e-03
-7.729489589e-04,1.294403104e-03
7.918598130e-04,3.125706280e-05
2.116072224e-03,-1.352199004e-03
2.701925114e-03,-2.285491675e-03
2.481687348e-03,-2.624772023e-03
1.545954845e-03,-2.611329313e-03
1.045936806e-04,-2.171447268e-03
-1.209536800e-03,-1.799998572e-03
-2.227382502e-03,-1.738747116e-03
-2.825187519e-03,-1.898516552e-03
-2.940418664e-03,-2.303159097e-03
-2.820317401e-03,-2.783183940e-03
-2.437263029e-03,-2.983988728e-03
-1.927058445e-03,-2.652013442e-03
-1.325327903e-03,-1.689713565e-03
-5.479693064e-04,-1.974772313e-04
3.695738269e-04,1.342435018e-03
1.222685212e-03,2.481739502e-03
1.806302229e-03,2.841739217e-03
2.262470312e-03,2.183091128e-03
2.419372555e-03,8.304457879e-04
2.298488282e-03,-7.902791840e-04
2.205571393e-03,-2.090525581e-03
2.055884106e-03,-2.601679415e-03
1.926427125e-03,-2.131304471e-03
1.798047684e-03,-8.043579292e-04
1.661337796e-03,7.696404937e-04
1.664684271e-03,1.995857107e-03
1.670038560e-03,2.591787139e-03
1.864302205e-03,2.390294336e-03
2.235489897e-03,1.402998343e-03
2.644575434e-03,8.782356599e-05
2.866099356e-03,-1.191708143e-03
2.635708544e-03,-2.155460417e-03
1.822407823e-03,-2.819648245e-03
4.427253152e-04,-3.237230238e-03
-9.866788751e-04,-3.262596671e-03
-2.111444250e-03,-2.973332303e-03
-2.473803004e-03,-2.379657002e-03
-1.945466152e-03,-1.426166971e-03
-7.478863699e-04,-2.060308034e-04
9.016843978e-04,1.096427557e-03
2.170688007e-03,2.093815012e-03
2.557867207e-03,2.449775347e-03
2.091959119e-03,2.122860169e-03
9.037444252e-04,1.202321844e-03
-5.674402928e-04,-1.008959953e-04
-1.786498935e-03,-1.420480432e-03
-2.324856119e-03,-2.361951629e-03
-1.994779799e-03,-2.943731844e-03
-1.012263703e-03,-3.111475613e-03
2.405061241e-04,-2.869740129e-03
1.466480782e-03,-2.471515210e-03
2.421418438e-03,-1.839533914e-03
2.921080450e-03,-1.016355352e-03
3.080237657e-03,-8.910517499e-05
2.996277763e-03,8.396116900e-04
2.593030920e-03,1.712939236e-03
2.028680639e-03,2.357546706e-03
1.100979629e-03,2.616351470e-03
-1.211074705e-04,2.658839105e-03
-1.300673583e-03,2.394419163e-03
-2.203378361e-03,2.107224427e-03
-2.533511957e-03,1.962943468e-03
-2.262807218e-03,1.762176864e-03
-1.406828873e-03,1.759964856e-03
-7.185089635e-05,1.892711269e-03
1.331650536e-03,2.010007156e-03
2.238224028e-03,2.198356437e-03
2.605899237e-03,2.412086353e-03
2.458722796e-03,2.550989389e-03
1.993199112e-03,2.653836273e-03
1.598633826e-03,2.613152144e-03
1.434146194e-03,2.268237527e-03
1.617639675e-03,1.663008705e-03
2.075630473e-03,7.548924768e-04
2.687101020e-03,-1.948760328e-04
2.973166062e-03,-1.124969451e-03
2.591246041e-03,-2.051270334e-03
1.720932662e-03,-2.621183638e-03
3.548068344e-04,-2.956543118e-03
-1.144677750e-03,-3.139737528e-03
-2.139150864e-03,-2.897949889e-03
-2.448232612e-03,-2.417535521e-03
-1.927243546e-03,-1.635938184e-03
-7.387156948e-04,-4.839694593e-04
7.031059358e-04,6.098189042e-04
1.970514655e-03,1.546757063e-03
2.483880380e-03,2.285529627e-03
2.149099950e-03,2.571556717e-03
1.124727423e-03,2.489400795e-03
-2.664990898e-04,2.264535055e-03
-1.591437845e-03,2.024346963e-03
-2.564080758e-03,1.863072859e-03
-2.900328021e-03,1.692020567e-03
-2.681637648e-03,1.700388966e-03
-2.198076341e-03,1.751691336e-03
-1.865023747e-03,1.733502024e-03
-1.762884087e-03,1.846820116e-03
-1.918837195e-03,2.013467485e-03
-2.352230484e-03,2.357489895e-03
-2.695284318e-03,2.623490524e-03
-2.846106188e-03,2.648538910e-03
-2.454071073e-03,2.344009234e-03
-1.592201996e-03,1.458150335e-03
-5.698563764e-04,3.139376931e-04
6.828944315e-04,-8.877005894e-04
1.712531084e-03,-1.802433631e-03
2.286497969e-03,-2.052741824e-03
2.531485166e-03,-1.744457404e-03
2.472981811e-03,-8.813210297e-04
2.266675700e-03,2.850397432e-04
2.037623432e-03,1.410346245e-03
1.825806452e-03,2.301483415e-03
1.648820704e-03,2.890957985e-03
1.551703084e-03,3.226782661e-03
1.519273617e-03,3.201696323e-03
1.544877421e-03,2.972980961e-03
1.663511852e-03,2.409352222e-03
1.939200563e-03,1.362798503e-03
2.340961713e-03,1.894647867e-04
2.760736737e-03,-1.012097578e-03
2.806613687e-03,-1.944127609e-03
2.333575860e-03,-2.273254795e-03
1.517303754e-03,-1.954057720e-03
1.918618800e-04,-8.374757017e-04
-1.180733787e-03,5.261201877e-04
-2.176322276e-03,1.629876671e-03
-2.612055745e-03,2.338075778e-03
-2.240345813e-03,2.142459154e-03
-1.250742935e-03,1.125880866e-03
5.963287549e-05,-2.149735956e-04
1.393030165e-03,-1.531396760e-03
2.380383201e-03,-2.435848350e-03
2.991630696e-03,-2.778831171e-03
3.222411033e-03,-2.699637087e-03
3.042358905e-03,-2.187163802e-03
2.675163094e-03,-1.673665014e-03
2.094783355e-03,-1.580487122e-03
1.398460474e-03,-1.813925453e-03
6.395332748e-04,-2.277754713e-03
-1.914726454e-04,-2.817863366e-03
-1.022549812e-03,-3.100634087e-03
-1.795574673e-03,-2.763304627e-03
-2.382220235e-03,-1.800316619e-03
-2.795397304e-03,-4.653908545e-04
-2.911672462e-03,1.043838798e-03
-2.680783160e-03,2.221729141e-03
-2.252744278e-03,2.571162768e-03
-1.429053023e-03,2.009917051e-03
-3.126703086e-04,7.889026310e-04
7.940575597e-04,-6.978845340e-04
1.791146002e-03,-2.032435266e-03
2.453980735e-03,-2.423355123e-03
2.685857471e-03,-1.929346356e-03
2.474154346e-03,-7.461917703e-04
2.120743040e-03,9.083962068e-04
1.809202484e-03,2.237388631e-03
1.572474721e-03,2.864143811e-03
1.722442219e-03,2.618449507e-03
2.116314368e-03,1.571041183e-03
2.464262303e-03,6.751715409e-05
2.626893809e-03,-1.336672576e-03
2.320560394e-03,-2.320731292e-03
1.632349682e-03,-2.721315250e-03
7.079428178e-04,-2.584292088e-03
-3.503829066e-04,-2.250461141e-03
-1.301603857e-03,-1.904668286e-03
-2.062149812e-03,-1.778092585e-03
-2.601769520e-03,-2.108226065e-03
-2.889785450e-03,-2.424655715e-03
-2.921061590e-03,-2.705380786e-03
-2.802726114e-03,-2.800086979e-03
-2.281362191e-03,-2.370191971e-03
-1.362167182e-03,-1.671471982e-03
-2.186000784e-04,-6.037573330e-04
9.287928115e-04,4.317889106e-04
1.803867170e-03,1.349146944e-03
2.162841614e-03,2.067223890e-03
1.842154074e-03,2.540613059e-03
8.677074802e-04,2.892576624e-03
-5.128626362e-04,2.908568131e-03
-1.742335618e-03,2.578600775e-03
-2.614210593e-03,2.027788199e-03
-2.884801477e-03,1.151190256e-03
-2.626727801e-03,-8.944219007e-05
-2.109583467e-03,-1.283471473e-03
-1.621356350e-03,-2.178311115e-03
-1.494913478e-03,-2.525717719e-03
-1.688878168e-03,-2.239358611e-03
-2.132624155e-03,-1.310171676e-03
-2.564470051e-03,-4.979769801e-05
-2.667577937e-03,1.241577091e-03
-2.384545980e-03,2.293898258e-03
-1.639673836e-03,2.687808359e-03
-6.264038966e-04,2.656627214e-03
3.609063278e-04,2.373372205e-03
1.326239319e-03,2.011198550e-03
2.024959307e-03,1.915343571e-03
2.441615565e-03,2.055827063e-03
2.782291500e-03,2.403381048e-03
2.879651263e-03,2.797984285e-03
2.739951015e-03,2.855348168e-03
2.243488096e-03,2.496321453e-03
1.325755147e-03,1.779787126e-03
9.492463869e-05,6.990379770e-04
-1.237689517e-03,-4.583087575e-04
-2.191938926e-03,-1.474032761e-03
-2.484084573e-03,-2.191032283e-03
-1.920047565e-03,-2.585853916e-03
-5.773324519e-04,-2.772883512e-03
1.025559148e-03,-2.676634584e-03
2.303676447e-03,-2.384750172e-03
2.817488275e-03,-1.933675376e-03
2.229542239e-03,-1.151427627e-03
7.779329899e-04,-3.323264245e-04
-1.014015172e-03,4.532107851e-04
-2.496634843e-03,1.329177525e-03
-3.012753557e-03,1.924732584e-03
-2.513466636e-03,2.363926265e-03
-1.145760063e-03,2.520714886e-03
4.655569792e-04,2.455300419e-03
1.764521701e-03,2.358087804e-03
