I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.389058402e-03,4.351923126e-04
3.516844474e-03,-2.935031080e-04
2.720926190e-03,-1.394558698e-03
1.376074972e-03,-2.510153456e-03
1.523645333e-04,-3.332102671e-03
-7.007278036e-04,-3.447722876e-03
-8.895944920e-04,-2.604579553e-03
-5.586446496e-04,-1.036661677e-03
-4.360324601e-05,7.921968354e-04
3.925906203e-04,2.339248313e-03
3.814548254e-04,3.340599127e-03
-8.021933900e-05,3.483968787e-03
-7.381603355e-04,2.840975067e-03
-1.514346572e-03,1.765319146e-03
-2.298003994e-03,5.677583395e-04
-2.866559895e-03,-2.050244948e-04
-3.362562275e-03,-5.179985892e-04
-3.831617534e-03,-5.120082642e-04
-4.092985298e-03,-1.453536534e-04
-4.052149598e-03,1.975531777e-04
-3.454904538e-03,3.624490346e-04
-2.226732206e-03,3.748331801e-04
-4.655759549e-04,1.281943114e-04
1.389199635e-03,-1.793495612e-04
2.793408232e-03,-4.880753695e-04
3.417676315e-03,-5.862752441e-04
2.957511460e-03,-3.382218420e-04
1.547464286e-03,1.582551886e-05
-3.901175805e-04,4.297098494e-04
-2.244916977e-03,7.159932284e-04
-3.427696414e-03,5.199305015e-04
-3.667049110e-03,-1.889236737e-04
-2.949921414e-03,-1.333212247e-03
-1.700536115e-03,-2.591321943e-03
-4.124698171e-04,-3.393520135e-03
4.862004134e-04,-3.509069327e-03
6.996692973e-04,-2.693371614e-03
3.968341625e-04,-1.103196293e-03
-1.700317807e-04,7.292507798e-04
-5.921706324e-04,2.359815640e-03
-5.318304757e-04,3.351663705e-03
2.037049126e-04,3.457691055e-03
1.500994083e-03,2.758486895e-03
2.832326572e-03,1.628761180e-03
3.684939584e-03,4.441208439e-04
3.680515569e-03,-4.061092332e-04
2.763693919e-03,-7.715724059e-04
9.239037172e-04,-6.835447275e-04
-1.262851758e-03,-3.703143157e-04
-2.901092172e-03,-3.544365973e-05
-3.644160461e-03,3.092859115e-04
-3.177170176e-03,5.634435802e-04
-1.590303378e-03,6.230954314e-04
5.141110159e-04,5.429710145e-04
2.456971211e-03,4.142355756e-04
3.569556633e-03,9.408922051e-05
3.567586653e-03,-5.140730646e-04
2.621966880e-03,-1.272929017e-03
1.126550138e-03,-2.080448205e-03
-2.835729974e-04,-2.675851341e-03
-9.632681613e-04,-2.926733810e-03
-7.103208918e-04,-2.833370818e-03
2.852058678e-04,-2.524099313e-03
1.626677345e-03,-1.927243546e-03
2.816562774e-03,-1.157341991e-03
3.381378250e-03,-3.946744255e-04
3.111513564e-03,5.672361585e-04
2.145563485e-03,1.503429143e-03
9.416801040e-04,2.310317010e-03
-3.895621921e-05,2.981866943e-03
-4.813255509e-04,3.108352423e-03
-1.735063706e-04,2.697776537e-03
7.864296203e-04,1.840388286e-03
1.990597928e-03,7.041312056e-04
3.045610385e-03,-1.852022542e-04
3.453751095e-03,-6.140197511e-04
3.088083817e-03,-3.266019048e-04
2.210517414e-03,4.674936354e-04
1.013436122e-03,1.428326708e-03
4.847811579e-05,2.405668842e-03
-3.352646308e-04,2.968015848e-03
-2.900712389e-05,3.010560758e-03
9.214307065e-04,2.619920997e-03
2.012817189e-03,1.852549380e-03
2.922608983e-03,9.009201895e-04
3.364456119e-03,-8.479042299e-05
3.116958076e-03,-1.112063183e-03
2.352263778e-03,-2.079759957e-03
1.346246689e-03,-2.858509310e-03
3.837237600e-04,-3.257702803e-03
-2.484995930e-04,-3.090908285e-03
-5.225127097e-04,-2.417758806e-03
-5.314792506e-04,-1.197209582e-03
