I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.282242127e-03,-2.406114945e-03
8.910517499e-05,-2.518877853e-03
1.141146291e-03,-2.634312958e-03
1.578963478e-03,-2.617334016e-03
1.313109882e-03,-2.517107408e-03
3.679931688e-04,-2.258511493e-03
-7.990938029e-04,-1.842135098e-03
-1.967856428e-03,-1.470183139e-03
-2.904865658e-03,-1.153995516e-03
-3.322732635e-03,-1.124765375e-03
-3.380618757e-03,-1.470833435e-03
-3.163205227e-03,-1.847655512e-03
-2.888152609e-03,-2.128513530e-03
-2.527412493e-03,-1.957052853e-03
-2.201868920e-03,-1.132834703e-03
-1.944312709e-03,1.421591151e-04
-1.596383867e-03,1.567044528e-03
-1.366273034e-03,2.716521267e-03
-1.236260752e-03,3.109728917e-03
-1.286950777e-03,2.588217612e-03
-1.545954845e-03,1.500229817e-03
-1.913743909e-03,1.880170566e-05
-2.248116070e-03,-1.285166014e-03
-2.470902866e-03,-1.895113150e-03
-2.639501123e-03,-1.633726177e-03
-2.618824365e-03,-4.820707836e-04
-2.354309428e-03,9.003457963e-04
-1.972057158e-03,2.145084087e-03
-1.433885074e-03,3.016992472e-03
-6.379146362e-04,3.233010415e-03
3.284958366e-04,2.877757419e-03
1.255038660e-03,2.230263781e-03
2.139207674e-03,1.654663938e-03
2.800400136e-03,1.260188874e-03
3.071627114e-03,1.073405962e-03
3.043602454e-03,1.059161150e-03
2.734762849e-03,1.218223246e-03
2.419766504e-03,1.320737880e-03
2.306932583e-03,1.327411737e-03
2.452215180e-03,1.469532843e-03
2.807059791e-03,1.607766491e-03
3.131577978e-03,1.800316619e-03
3.212423762e-03,1.938863541e-03
2.823981922e-03,1.705055009e-03
1.980259549e-03,1.093413332e-03
7.065472892e-04,1.613310596e-04
-6.785274600e-04,-7.942616940e-04
-1.797658508e-03,-1.487010275e-03
-2.730746986e-03,-1.732144388e-03
-3.192193341e-03,-1.293923706e-03
-3.247606568e-03,-2.587477211e-04
-2.979469718e-03,1.025321893e-03
-2.389492001e-03,2.149750246e-03
-1.638036221e-03,2.893131925e-03
-5.529011250e-04,3.026457503e-03
6.195448805e-04,2.659674734e-03
1.602616278e-03,2.059880877e-03
2.350963186e-03,1.397102838e-03
2.695341362e-03,1.082386705e-03
2.443547593e-03,1.074910746e-03
1.655053115e-03,1.276403666e-03
5.888621672e-04,1.600921736e-03
-5.609705113e-04,2.072711242e-03
-1.509846654e-03,2.521588234e-03
-2.089020796e-03,2.736879745e-03
-2.213213593e-03,3.052027896e-03
-2.036859281e-03,3.220403101e-03
-1.664722222e-03,3.111475613e-03
-1.125804847e-03,2.768754028e-03
-6.485140184e-04,1.981522189e-03
-1.554736227e-04,8.910470060e-04
2.877548395e-04,-4.668053589e-04
7.219645777e-04,-1.833244576e-03
1.239123056e-03,-2.740971511e-03
1.665837714e-03,-3.247364424e-03
2.022766275e-03,-3.316818271e-03
2.186883707e-03,-3.022906836e-03
2.069587819e-03,-2.682771999e-03
1.630973071e-03,-2.384232823e-03
8.382161614e-04,-2.180281095e-03
-1.941308001e-04,-2.160515636e-03
-1.281871810e-03,-2.176412381e-03
-2.161835320e-03,-1.949500875e-03
-2.683085389e-03,-1.518694567e-03
-2.848337172e-03,-7.802398759e-04
-2.691881033e-03,2.275096485e-04
-2.206815174e-03,1.312535605e-03
-1.650643535e-03,2.272998448e-03
-1.292063040e-03,2.855276922e-03
-1.089971978e-03,3.129342338e-03
-1.042277087e-03,3.088268917e-03
-1.103713759e-03,2.781973453e-03
-1.157750259e-03,2.494683955e-03
-1.301527955e-03,2.374952892e-03
-1.537572127e-03,2.556566615e-03
-1.768442453e-03,2.915189834e-03
-1.969845267e-03,3.227803158e-03
-1.945000957e-03,3.407171695e-03
-1.660502399e-03,3.065840807e-03
-1.089454629e-03,2.120368183e-03
-1.730601798e-04,8.051933255e-04
6.868769415e-04,-7.107148995e-04
1.285517355e-03,-2.045635832e-03
1.479942468e-03,-2.927141963e-03
1.106746844e-03,-3.161719535e-03
2.845175914e-04,-2.782756696e-03
-7.785643102e-04,-2.159699332e-03
-1.766529633e-03,-1.545769745e-03
-2.591858385e-03,-1.128762029e-03
-3.209860530e-03,-1.055961824e-03
-3.628263948e-03,-1.274751732e-03
-3.784587141e-03,-1.513098134e-03
-3.550778609e-03,-1.635938184e-03
-2.936626086e-03,-1.578588504e-03
-1.824842882e-03,-1.229734044e-03
-3.437612322e-04,-6.729263696e-04
1.267574728e-03,-9.806695743e-05
2.508667763e-03,5.083105643e-04
3.054966219e-03,1.165117137e-03
2.783924341e-03,1.735343714e-03
1.701950678e-03,2.368981484e-03
3.436710394e-04,2.819942543e-03
-8.711488335e-04,2.970598172e-03
-1.574368682e-03,2.815798623e-03
-1.636773581e-03,2.123809420e-03
-1.031549531e-03,1.006372971e-03
-1.221137791e-04,-4.228271428e-04
7.655298687e-04,-1.729970449e-03
1.496157143e-03,-2.680987353e-03
1.907739323e-03,-3.224940971e-03
2.223551972e-03,-3.264604369e-03
2.261596732e-03,-2.973241964e-03
2.130431123e-03,-2.573341597e-03
1.754164463e-03,-2.301725559e-03
7.678177790e-04,-2.098965226e-03
-5.512445350e-04,-2.051455434e-03
-1.865284750e-03,-2.165684942e-03
-2.954981523e-03,-2.022804227e-03
-3.310177475e-03,-1.509732800e-03
-2.580779605e-03,-8.093419601e-04
-1.072328538e-03,5.792405864e-05
9.267090354e-04,8.108276525e-04
2.555916319e-03,1.313503948e-03
3.268173896e-03,1.541288802e-03
2.861148678e-03,1.267033629e-03
1.283822698e-03,8.547679172e-04
-6.990712136e-04,2.867532894e-04
-2.523710020e-03,-4.197227827e-04
-3.403858515e-03,-1.074393280e-03
-3.188699717e-03,-1.857400523e-03
-2.101661405e-03,-2.588236704e-03
-4.502536030e-04,-3.082895651e-03
8.707406232e-04,-3.278085031e-03
1.699102577e-03,-2.964185318e-03
1.765058143e-03,-2.001605462e-03
1.088358113e-03,-6.361488486e-04
6.181161007e-05,9.159434703e-04
