I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.310967306e-03,3.977265442e-05
6.518035079e-04,-8.468124724e-05
-1.141279121e-03,-1.320771116e-04
-2.590965945e-03,-2.555864048e-04
-3.337290836e-03,-7.449101540e-04
-2.958626952e-03,-1.485913759e-03
-1.912908512e-03,-2.356042154e-03
-5.042711273e-04,-3.170069074e-03
7.728018099e-04,-3.486232832e-03
1.449060393e-03,-3.101896727e-03
1.544151106e-03,-2.049466595e-03
1.056374749e-03,-4.539180663e-04
2.768943959e-04,1.201154082e-03
-5.102804280e-04,2.559205750e-03
-1.139622531e-03,3.228899790e-03
-1.619538292e-03,3.018554067e-03
-1.939793816e-03,2.051550429e-03
-2.180337906e-03,7.457645843e-04
-2.398382640e-03,-4.640332772e-04
-2.654192271e-03,-1.370122656e-03
-2.843391150e-03,-1.634599641e-03
-2.873162506e-03,-1.491605071e-03
-2.788258251e-03,-1.043952652e-03
-2.759716241e-03,-6.442182930e-04
-2.711518202e-03,-5.322007346e-04
-2.682957333e-03,-6.566214142e-04
-2.827551449e-03,-1.008884050e-03
-2.795103006e-03,-1.327634789e-03
-2.795140957e-03,-1.535061165e-03
-2.740881173e-03,-1.240219455e-03
-2.599913627e-03,-4.239046248e-04
-2.528100740e-03,7.211813936e-04
-2.283744980e-03,1.913910033e-03
-1.977563370e-03,2.807876328e-03
-1.325683901e-03,3.126218915e-03
-2.776016481e-04,2.900123829e-03
8.834428154e-04,2.338749822e-03
2.100678626e-03,1.530039124e-03
2.978691366e-03,9.317690274e-04
3.171720775e-03,6.650467985e-04
2.576089930e-03,8.005985292e-04
1.244866522e-03,1.362219336e-03
-2.826046839e-04,1.973989187e-03
-1.421837951e-03,2.502197865e-03
-1.783503802e-03,2.811445855e-03
-1.081997529e-03,2.759364899e-03
4.310104414e-04,2.455153270e-03
2.118398203e-03,1.981631387e-03
3.335990245e-03,1.343346434e-03
3.515206743e-03,7.653827197e-04
2.551620593e-03,1.798099984e-04
7.720945287e-04,-4.442300415e-04
-1.218090300e-03,-8.515117224e-04
-2.799099544e-03,-1.110430341e-03
-3.361741081e-03,-1.114555169e-03
-2.803637413e-03,-8.516256348e-04
-1.510477974e-03,-4.326101043e-04
2.478113165e-04,5.115525710e-05
1.954598818e-03,5.371135776e-04
3.152083838e-03,9.664294776e-04
3.879255382e-03,1.248402870e-03
4.203863908e-03,1.368356869e-03
3.984746058e-03,1.449971693e-03
3.569428343e-03,1.413877704e-03
2.858025255e-03,1.132962876e-03
1.740645734e-03,5.683136987e-04
3.469415242e-04,-2.156428818e-04
-1.152490848e-03,-9.100860334e-04
-2.336067846e-03,-1.400881330e-03
-3.059000708e-03,-1.306735096e-03
-3.063984914e-03,-5.219573504e-04
-2.546731383e-03,7.245467859e-04
-1.759556704e-03,2.096344950e-03
-9.254843462e-04,3.108760575e-03
-5.870394525e-04,3.335320856e-03
-7.862254861e-04,2.756944159e-03
-1.257886761e-03,1.592311193e-03
-2.030204283e-03,1.364298369e-04
-2.688406501e-03,-9.997893358e-04
-3.008680884e-03,-1.427970710e-03
-3.047005972e-03,-9.701651288e-04
-2.758078510e-03,7.995827036e-05
-2.375693526e-03,1.268429216e-03
-1.807493623e-03,2.460545627e-03
-1.017323695e-03,3.163409419e-03
-1.180790714e-04,3.310125321e-03
8.424027474e-04,3.079378512e-03
1.762960106e-03,2.335213590e-03
2.425676212e-03,1.511351322e-03
2.726318315e-03,6.857946864e-04
2.740321215e-03,-1.551745809e-04
2.387465211e-03,-8.545828168e-04
1.818705350e-03,-1.586325583e-03
1.280106022e-03,-2.198878676e-03
8.210900705e-04,-2.782106400e-03
4.606868606e-04,-3.291100496e-03
2.658487938e-04,-3.567159409e-03
3.132873680e-04,-3.688452067e-03
4.373710253e-04,-3.450627904e-03
7.987805293e-04,-2.956467215e-03
1.378343906e-03,-2.119959798e-03
2.123752376e-03,-1.077274559e-03
2.843357855e-03,-1.678387925e-04
3.189293202e-03,6.393813528e-04
3.067592392e-03,1.069352264e-03
2.214813372e-03,1.038560411e-03
9.273260948e-04,5.918003735e-04
-6.168819964e-04,-1.954124164e-04
-2.082750434e-03,-8.653293480e-04
-3.037673887e-03,-1.262552803e-03
-3.526736517e-03,-1.427097362e-03
-3.438390791e-03,-1.215840457e-03
-2.998081502e-03,-9.127821540e-04
-2.631878015e-03,-7.000395562e-04
-2.356336452e-03,-7.045964012e-04
-2.427669941e-03,-9.000467835e-04
-2.696884098e-03,-1.145109767e-03
-2.917492064e-03,-1.377859735e-03
-3.086612327e-03,-1.284549013e-03
-2.925599460e-03,-9.257074562e-04
-2.537323628e-03,-2.581164008e-04
-2.029644325e-03,5.284080980e-04
-1.476339647e-03,1.344613847e-03
-9.669136489e-04,2.136786934e-03
-7.139853551e-04,2.766912337e-03
-7.104728138e-04,3.359548049e-03
-8.656663704e-04,3.741354216e-03
-1.210785122e-03,4.003040027e-03
-1.355602406e-03,3.854021896e-03
-1.199070248e-03,3.046820872e-03
-7.727828342e-04,1.765485271e-03
-1.234333613e-04,4.501776493e-05
5.251755938e-04,-1.638463465e-03
1.069907681e-03,-2.875711536e-03
1.168017392e-03,-3.237771336e-03
7.572183968e-04,-2.565082163e-03
5.065210644e-05,-1.166303759e-03
-6.889560027e-04,6.536642322e-04
-1.250671688e-03,2.246388467e-03
-1.404711860e-03,3.247810528e-03
-8.842402603e-04,3.397929948e-03
6.980506441e-05,2.865838353e-03
1.283637597e-03,1.974976389e-03
2.428951440e-03,1.051409752e-03
3.123451490e-03,5.119512789e-04
3.391422099e-03,3.021278826e-04
3.192269243e-03,3.958848247e-04
2.732474823e-03,6.034583203e-04
2.380326157e-03,8.192530950e-04
2.299679676e-03,9.245919646e-04
2.577689476e-03,9.960868629e-04
3.154594684e-03,1.071526320e-03
3.663683776e-03,1.082704752e-03
3.817372723e-03,1.143320231e-03
3.304044716e-03,1.016616356e-03
1.979552209e-03,5.826867418e-04
2.389444562e-04,-1.135222337e-04
-1.613956178e-03,-7.768365322e-04
-2.927199006e-03,-1.251896378e-03
-3.274107352e-03,-1.358573907e-03
-2.644855529e-03,-8.742341888e-04
-1.055330504e-03,-8.834570326e-05
8.404139080e-04,8.206296479e-04
2.525271615e-03,1.360064372e-03
3.527386812e-03,1.349873142e-03
3.554756287e-03,6.997072487e-04
2.800794318e-03,-5.136269028e-04
1.704048715e-03,-1.707414049e-03
7.508957642e-04,-2.613465535e-03
3.495474812e-04,-2.941705054e-03
6.975664874e-04,-2.719459357e-03
1.513748430e-03,-2.004614798e-03
2.473223954e-03,-9.673787863e-04
3.177540377e-03,1.140443710e-04
3.227675101e-03,1.157194842e-03
2.594967606e-03,2.045265632e-03
1.418785891e-03,2.745452337e-03
1.444470254e-04,3.186858026e-03
-8.681014297e-04,3.185889684e-03
