I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.980330795e-03,1.030320185e-03
2.381441649e-03,2.029264579e-04
2.757224254e-03,-6.728171720e-04
2.815575572e-03,-1.478475635e-03
2.437989227e-03,-2.192237880e-03
1.496940386e-03,-2.764809411e-03
3.251493908e-04,-2.959704492e-03
-7.424181094e-04,-2.966397209e-03
-1.700868364e-03,-2.638831735e-03
-2.284656279e-03,-1.960603520e-03
-2.456899965e-03,-1.158291358e-03
-2.343249740e-03,-1.407635864e-04
-2.133625560e-03,9.342610138e-04
-1.948532532e-03,1.858273870e-03
-1.924936660e-03,2.341835061e-03
-2.101661405e-03,2.456026617e-03
-2.435777336e-03,2.290119883e-03
-2.678049030e-03,1.951769809e-03
-2.661497332e-03,1.675022533e-03
-2.264630049e-03,1.745031797e-03
-1.388255041e-03,2.082271036e-03
-3.618746705e-04,2.406229032e-03
7.906541578e-04,2.693518763e-03
1.719314139e-03,2.618767554e-03
2.274835482e-03,2.233368112e-03
2.527948702e-03,1.428008662e-03
2.322682180e-03,3.710975288e-04
2.086324617e-03,-5.594610702e-04
1.930499799e-03,-1.514123403e-03
1.879638876e-03,-2.221990377e-03
2.121317433e-03,-2.602291759e-03
2.450316446e-03,-2.838616027e-03
2.722933888e-03,-2.789487597e-03
2.622707281e-03,-2.466364997e-03
2.097740537e-03,-1.793381642e-03
1.215304015e-03,-7.967726560e-04
-7.362141787e-06,3.136196465e-04
-1.206228277e-03,1.307029394e-03
-2.177252667e-03,1.956530847e-03
-2.714774339e-03,2.031822922e-03
-2.754380926e-03,1.409563003e-03
-2.414502436e-03,3.694219340e-04
-1.972987549e-03,-8.095270605e-04
-1.645664219e-03,-1.918447902e-03
-1.545693842e-03,-2.774535445e-03
-1.769913943e-03,-3.195112571e-03
-2.259830944e-03,-3.260716796e-03
-2.583993133e-03,-3.064540215e-03
-2.474714536e-03,-2.632471267e-03
-1.949818921e-03,-1.950412290e-03
-9.229923598e-04,-1.096446533e-03
3.660944931e-04,-9.916819545e-05
1.507017645e-03,1.054794178e-03
2.160458826e-03,1.920232666e-03
2.222844632e-03,2.459187992e-03
1.689993660e-03,2.655231627e-03
6.181493518e-04,2.434808994e-03
-6.291379686e-04,2.049001399e-03
-1.759257633e-03,1.611877116e-03
-2.586039016e-03,1.533684670e-03
-2.988673514e-03,1.794326236e-03
-3.104725853e-03,2.201275667e-03
-2.909626812e-03,2.591844182e-03
-2.401059726e-03,2.657092409e-03
-1.755555160e-03,2.227050252e-03
-9.606099920e-04,1.151000382e-03
-4.395925134e-05,-2.625403285e-04
8.855977794e-04,-1.571786474e-03
1.688541146e-03,-2.416211413e-03
2.276658081e-03,-2.356711309e-03
2.787793055e-03,-1.314638415e-03
3.001893172e-03,2.149023931e-04
2.849917859e-03,1.855245559e-03
2.460208489e-03,2.854308579e-03
1.645028125e-03,2.794338623e-03
5.673453561e-04,1.807398745e-03
-5.227358197e-04,4.631836418e-05
-1.423807815e-03,-1.666654134e-03
-1.964044757e-03,-2.777957823e-03
-2.052442636e-03,-2.860408043e-03
-1.601704978e-03,-1.854984439e-03
-8.075192454e-04,-3.078001901e-04
2.387403511e-04,1.335628331e-03
1.288028318e-03,2.411991591e-03
2.070256975e-03,2.650769893e-03
2.779201372e-03,2.104860498e-03
3.147569718e-03,8.950817282e-04
3.032466630e-03,-4.875389859e-04
2.700211480e-03,-1.644899952e-03
2.021408640e-03,-2.408478875e-03
9.403795120e-04,-3.002918558e-03
-2.665370703e-04,-3.243481508e-03
-1.294517075e-03,-3.237847239e-03
-1.961348578e-03,-2.983191051e-03
-2.056050114e-03,-2.164142206e-03
-1.602706499e-03,-1.054552034e-03
-7.130929735e-04,4.274029634e-04
3.716718638e-04,1.732073259e-03
1.487698522e-03,2.480923198e-03
2.400741680e-03,2.532913815e-03
2.979806857e-03,1.675098552e-03
3.371001920e-03,2.577414270e-04
3.250359558e-03,-1.216623583e-03
2.818755805e-03,-2.134911949e-03
2.068045083e-03,-2.419932745e-03
9.127109661e-04,-1.936115208e-03
-2.497289679e-04,-7.965827826e-04
-1.418472617e-03,4.168035521e-04
-2.182383789e-03,1.551313908e-03
-2.298488282e-03,2.415898023e-03
-1.861843397e-03,2.889562398e-03
-8.682865300e-04,3.111698665e-03
3.632322187e-04,3.143943148e-03
1.503058826e-03,2.821190748e-03
2.442636294e-03,2.134555951e-03
3.082743846e-03,1.136888401e-03
3.190930700e-03,-1.921419316e-04
2.961840481e-03,-1.453707344e-03
2.573806792e-03,-2.214476233e-03
1.825640327e-03,-2.184168668e-03
9.494694532e-04,-1.406681724e-03
4.578198423e-05,-1.206992529e-04
-9.262817912e-04,1.259799697e-03
-1.747841830e-03,2.209421014e-03
-2.372774296e-03,2.416567411e-03
-2.872066107e-03,1.783413580e-03
-3.110322170e-03,6.657873164e-04
-3.072908614e-03,-6.920793094e-04
-2.749506151e-03,-1.906025806e-03
-1.936039189e-03,-2.716853516e-03
-7.039461052e-04,-3.112776205e-03
6.982167833e-04,-2.971623559e-03
1.851058914e-03,-2.654225333e-03
2.514876425e-03,-2.316862810e-03
2.499501687e-03,-1.643428463e-03
1.562914811e-03,-8.879046654e-04
-4.849710240e-05,-1.929014106e-04
-1.696648542e-03,7.003955543e-04
-2.740748459e-03,1.468417468e-03
-2.820483642e-03,2.018973697e-03
-1.912462292e-03,2.430123976e-03
-3.991173289e-04,2.482617740e-03
1.096256659e-03,2.334563294e-03
2.159884432e-03,2.081563696e-03
2.474116394e-03,1.837896300e-03
1.901862910e-03,1.788896043e-03
7.038321346e-04,1.778595732e-03
-6.593555445e-04,1.895388472e-03
-1.787913498e-03,2.004690934e-03
-2.617557067e-03,1.940596034e-03
-3.058217699e-03,1.846839092e-03
-3.143050708e-03,1.659980277e-03
-3.046948928e-03,1.563436934e-03
-2.645880682e-03,1.578014111e-03
-1.887005754e-03,1.787092304e-03
-8.383300737e-04,2.207394224e-03
3.765989677e-04,2.613299293e-03
1.390633173e-03,2.943841042e-03
1.991286175e-03,2.868401585e-03
2.188502345e-03,2.240103669e-03
1.764260698e-03,1.131719328e-03
8.026443538e-04,-2.145274048e-04
-2.788310521e-04,-1.478603808e-03
-1.357738511e-03,-2.351855393e-03
-2.249582903e-03,-2.520586597e-03
-2.824556315e-03,-1.920028590e-03
-3.163689515e-03,-7.532216259e-04
-3.117071930e-03,6.616624305e-04
-2.744246740e-03,1.950265141e-03
-2.075573429e-03,2.672452712e-03
-1.001797151e-03,2.846723422e-03
2.159988799e-04,2.676093485e-03
1.310636871e-03,2.259607892e-03
1.955377404e-03,1.880721073e-03
2.067019930e-03,1.866960432e-03
1.502389554e-03,2.082546242e-03
4.327572533e-04,2.471069107e-03
-7.911193534e-04,2.799436683e-03
-1.909263083e-03,2.625014167e-03
-2.609563759e-03,1.959915040e-03
-3.083859337e-03,8.309489349e-04
-3.204506356e-03,-5.443808041e-04
-3.027107799e-03,-1.775045181e-03
-2.627582056e-03,-2.483192133e-03
-1.854965463e-03,-2.573170699e-03
-8.049322641e-04,-1.887765247e-03
4.219347611e-04,-6.178693147e-04
1.530670444e-03,7.957284106e-04
2.205775585e-03,2.094745403e-03
2.178553259e-03,2.772138454e-03
1.349521917e-03,2.855704166e-03
-9.745463467e-05,2.434196649e-03
-1.607951592e-03,1.812995062e-03
-2.625218360e-03,1.376146218e-03
-2.755866619e-03,1.302363351e-03
-1.945746248e-03,1.717847306e-03
-5.183308385e-04,2.351765288e-03
1.145741087e-03,2.900218824e-03
2.298863139e-03,2.978539327e-03
2.605025889e-03,2.384750172e-03
2.067931229e-03,1.115153311e-03
8.232498076e-04,-5.128294579e-04
-5.664197379e-04,-1.916720066e-03
-1.701371511e-03,-2.735617105e-03
-2.423559316e-03,-2.699822187e-03
-2.623770619e-03,-1.773094293e-03
-2.510153456e-03,-2.679705794e-04
-2.275784733e-03,1.184493187e-03
-2.053259173e-03,2.185635269e-03
-2.003855305e-03,2.444848185e-03
-1.950991340e-03,1.748530078e-03
-1.832651207e-03,5.859619123e-04
-1.684653689e-03,-8.158876444e-04
-1.632662956e-03,-2.050306648e-03
-1.759851002e-03,-2.702423371e-03
-2.012499142e-03,-2.906185342e-03
-2.386719920e-03,-2.764847362e-03
-2.623675624e-03,-2.407624619e-03
-2.532225568e-03,-2.103075851e-03
-1.960935770e-03,-1.912201289e-03
-8.982240106e-04,-1.787334448e-03
4.017232859e-04,-1.726510120e-03
1.546439016e-03,-1.717605279e-03
2.280194312e-03,-1.747803763e-03
2.414725488e-03,-1.838973840e-03
1.797435340e-03,-2.112782793e-03
7.834581775e-04,-2.393973060e-03
-4.553135950e-04,-2.571965102e-03
-1.578683383e-03,-2.491057385e-03
-2.436593641e-03,-2.146736020e-03
-3.022147343e-03,-1.480298466e-03
-3.193014534e-03,-4.743194149e-04
-3.184945090e-03,5.639989395e-04
-2.877382329e-03,1.490916824e-03
-2.098072786e-03,2.263087314e-03
-1.014551613e-03,2.731824527e-03
1.811153343e-04,2.898300998e-03
1.266364357e-03,2.777160378e-03
1.952885301e-03,2.402806655e-03
2.095063450e-03,1.831962960e-03
1.628314960e-03,9.552367264e-04
7.108810241e-04,-1.653277832e-05
-4.277352127e-04,-9.093076224e-04
-1.450897311e-03,-1.824785955e-03
-2.226955257e-03,-2.610959113e-03
-2.740230877e-03,-3.106396645e-03
-2.935752505e-03,-3.253558883e-03
-2.833836013e-03,-3.109505866e-03
-2.394922310e-03,-2.666984452e-03
-1.701371511e-03,-1.913781860e-03
-6.527148653e-04,-1.114873216e-03
4.968520370e-04,-1.577757794e-04
1.484295120e-03,8.524989826e-04
2.172306646e-03,1.717420178e-03
2.236700384e-03,2.407140331e-03
1.640101080e-03,2.804344753e-03
5.189811927e-04,2.870390425e-03
-8.004133706e-04,2.717579715e-03
-1.902380260e-03,2.341944259e-03
-2.611552598e-03,1.621413277e-03
-2.827328397e-03,7.878631004e-04
-2.596638398e-03,-9.857011173e-05
-2.231066115e-03,-9.330126341e-04
-1.886203536e-03,-1.679000328e-03
-1.673850114e-03,-2.301630564e-03
-1.588703715e-03,-2.717489609e-03
-1.618774142e-03,-3.001242876e-03
-1.737370505e-03,-2.920805244e-03
-1.827372820e-03,-2.540503861e-03
-1.963707851e-03,-1.924362266e-03
-2.198560629e-03,-1.096408581e-03
-2.569287783e-03,-9.587397653e-05
-2.733030124e-03,9.031511145e-04
-2.641509054e-03,1.711600693e-03
-2.344346140e-03,2.343472792e-03
-1.528847730e-03,2.557592001e-03
-4.131201131e-04,2.483842429e-03
7.674285443e-04,2.191459527e-03
1.690624980e-03,1.935687964e-03
2.228925237e-03,1.952662133e-03
2.428894397e-03,2.101998311e-03
2.169681713e-03,2.423094120e-03
1.768888673e-03,2.668061992e-03
1.541549922e-03,2.601622371e-03
1.639284659e-03,2.135415096e-03
1.953407424e-03,1.307793660e-03
2.343211789e-03,2.151254885e-04
