I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.560563385e-03,1.987284748e-03
2.043257933e-03,2.807168989e-03
1.395712141e-03,3.025080776e-03
6.178503390e-04,2.478340873e-03
-1.746788039e-04,1.172161195e-03
-9.118328453e-04,-3.923675104e-04
-1.439576386e-03,-1.855800860e-03
-1.535597607e-03,-2.832179423e-03
-1.152956043e-03,-3.209580667e-03
-3.396743268e-04,-3.009203123e-03
7.703667507e-04,-2.359255683e-03
1.835646341e-03,-1.677851658e-03
2.617652062e-03,-1.078128931e-03
3.062124131e-03,-8.354108431e-04
3.099851077e-03,-9.150321130e-04
2.897019498e-03,-9.997133166e-04
2.614324680e-03,-1.211900613e-03
2.397319302e-03,-1.362779411e-03
2.436517738e-03,-1.539152814e-03
2.415114781e-03,-1.811044174e-03
2.497717040e-03,-1.875475980e-03
2.660975326e-03,-1.911660074e-03
2.625626512e-03,-1.671548001e-03
2.577466425e-03,-1.033187145e-03
2.505150391e-03,-7.259612903e-05
2.342969645e-03,1.075304695e-03
1.941042254e-03,2.070423216e-03
1.372614643e-03,2.694187919e-03
7.178349188e-04,2.815053333e-03
-6.249513535e-05,2.608894370e-03
-9.030229412e-04,2.081468701e-03
-1.722755493e-03,1.540785655e-03
-2.393882722e-03,1.094381674e-03
-2.835710999e-03,8.195473929e-04
-3.208854236e-03,7.866004598e-04
-3.466747701e-03,8.377177874e-04
-3.366725054e-03,1.104943105e-03
-2.893321682e-03,1.316475333e-03
-2.041748259e-03,1.593877561e-03
-7.729679346e-04,1.925605931e-03
4.427822714e-04,2.192646265e-03
1.441826345e-03,2.482133452e-03
1.841631951e-03,2.619417850e-03
1.233711722e-03,2.723698271e-03
1.205141307e-04,2.673582407e-03
-1.288232394e-03,2.323797671e-03
-2.503142459e-03,1.881295466e-03
-2.998081502e-03,1.378771150e-03
-2.665698295e-03,7.313725655e-04
-1.609589206e-03,2.789781720e-04
-1.798669546e-04,-1.492032316e-04
1.418358646e-03,-6.423195591e-04
2.708746120e-03,-1.016469207e-03
3.421302652e-03,-1.370924758e-03
3.828769550e-03,-1.681179041e-03
3.686857177e-03,-1.927613863e-03
3.196864156e-03,-1.940035960e-03
2.570958575e-03,-1.659272937e-03
1.589263789e-03,-9.829811752e-04
5.026192521e-04,-6.121352635e-05
-7.254391676e-04,9.231964359e-04
-1.840943703e-03,1.598059433e-03
-2.590724034e-03,1.693843282e-03
-3.080978058e-03,1.086312230e-03
-3.117314074e-03,-2.229528036e-04
-2.785580931e-03,-1.546571963e-03
-2.238243120e-03,-2.681860700e-03
-1.468953793e-03,-3.228401300e-03
-6.329875905e-04,-2.717840718e-03
1.726139890e-04,-1.469532843e-03
9.347072337e-04,1.368760277e-04
1.371632097e-03,1.573234214e-03
1.412520185e-03,2.681338694e-03
1.032256754e-03,3.221072257e-03
1.786043285e-04,3.129788442e-03
-7.913946756e-04,2.632044023e-03
-1.850892790e-03,1.964524155e-03
-2.591136843e-03,1.203233143e-03
-2.938690828e-03,3.184565576e-04
-2.965580905e-03,-5.161188892e-04
-2.519789152e-03,-1.464790897e-03
-1.902176184e-03,-2.211950952e-03
-1.152191777e-03,-2.751347842e-03
-3.855085233e-04,-2.901462372e-03
4.194427165e-04,-2.603630302e-03
1.250111614e-03,-2.093297662e-03
2.016073326e-03,-1.343735727e-03
2.650693757e-03,-9.102189797e-04
3.043768695e-03,-8.394645411e-04
3.265330568e-03,-1.100775553e-03
3.092156490e-03,-1.714277780e-03
2.774796449e-03,-2.034851350e-03
2.521013841e-03,-1.809520531e-03
2.291240031e-03,-1.014513546e-03
2.285586670e-03,3.472215903e-04
2.209924161e-03,1.788544818e-03
2.025552560e-03,2.908530179e-03
1.676100073e-03,3.249614267e-03
9.763975395e-04,2.628341550e-03
3.110991383e-05,1.323861186e-03
-9.725479758e-04,-4.150947498e-04
-1.619704417e-03,-2.018171363e-03
-1.719727064e-03,-2.937689191e-03
-1.245929743e-03,-3.204487264e-03
-1.407256059e-04,-2.853378188e-03
1.194385346e-03,-2.067727037e-03
2.323204419e-03,-1.365603763e-03
2.925580367e-03,-1.018496114e-03
2.748817671e-03,-1.050740480e-03
1.882690936e-03,-1.350300387e-03
5.581794539e-04,-1.841912046e-03
-8.385342080e-04,-2.267416334e-03
