I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.251239493e-03,1.930238795e-03
-2.865259303e-03,1.090921345e-03
-3.173173405e-03,1.574624912e-04
-3.035979345e-03,-7.701626164e-04
-2.471292159e-03,-1.640623203e-03
-1.451827702e-03,-2.388879657e-03
-1.884964586e-04,-2.982797101e-03
8.393696044e-04,-3.234291915e-03
1.406420721e-03,-2.950424561e-03
1.299539115e-03,-2.196367597e-03
5.300837220e-04,-9.201300563e-04
-5.102045252e-04,6.818928523e-04
-1.492013340e-03,2.090748632e-03
-1.796149067e-03,3.066286910e-03
-1.282821177e-03,3.308188636e-03
-2.137489500e-04,2.842479851e-03
1.370606828e-03,1.926090103e-03
2.633050317e-03,9.160573827e-04
3.168858588e-03,5.002031685e-04
2.931831870e-03,6.682034000e-04
1.835736562e-03,1.326182391e-03
3.437422565e-04,2.337074140e-03
-9.532288532e-04,3.134255065e-03
-1.657635323e-03,3.174659098e-03
-1.582476078e-03,2.525959862e-03
-8.169461507e-04,1.153606339e-03
1.855012961e-04,-7.018812466e-04
1.138151041e-03,-2.185858320e-03
1.506182249e-03,-3.200523788e-03
1.139157335e-03,-3.462133929e-03
3.310068278e-04,-3.039045725e-03
-8.925327566e-04,-2.231825376e-03
-2.083457774e-03,-1.325513120e-03
-2.925153123e-03,-8.150284993e-04
-3.364180913e-03,-6.415411481e-04
-3.351758700e-03,-9.507748182e-04
-3.064654069e-03,-1.420143410e-03
-2.652184339e-03,-1.648393576e-03
-2.410932910e-03,-1.579034608e-03
-2.309552860e-03,-9.156301967e-04
-2.226157812e-03,1.236184762e-04
-2.236847533e-03,1.427899580e-03
-1.980088651e-03,2.544538584e-03
-1.402048976e-03,3.033245215e-03
-4.355862620e-04,3.060448449e-03
7.861353224e-04,2.503365511e-03
1.811210299e-03,1.730231568e-03
2.626689849e-03,1.063755946e-03
2.973018913e-03,7.006328669e-04
2.706814092e-03,8.671521209e-04
2.036507940e-03,1.439908752e-03
1.092036837e-03,2.213621978e-03
8.162911399e-05,2.853231039e-03
-8.421606617e-04,3.038490191e-03
-1.701931702e-03,2.747165971e-03
-2.412195550e-03,2.046993468e-03
