I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.689650049e-03,1.362295239e-03
-2.566962037e-03,2.783468699e-05
-2.228108933e-03,-1.252959599e-03
-1.937918947e-03,-2.029330935e-03
-1.900021220e-03,-2.058357000e-03
-2.135600196e-03,-1.438479987e-03
-2.510471502e-03,-3.673618485e-04
-2.696157899e-03,8.458251250e-04
-2.473523142e-03,1.952401130e-03
-1.697075786e-03,2.669903683e-03
-5.761030479e-04,3.040626412e-03
8.214460686e-04,3.066699952e-03
2.050249837e-03,2.781489398e-03
2.686730819e-03,2.291757381e-03
2.684836974e-03,1.457442995e-03
1.872461871e-03,5.653185071e-04
7.132971077e-04,-4.438408068e-04
-6.369462935e-04,-1.381059061e-03
-1.866623410e-03,-1.818800345e-03
-2.674607793e-03,-1.853256603e-03
-3.084068187e-03,-1.178763923e-03
-3.054201836e-03,-5.312513895e-05
-2.700173529e-03,1.058249734e-03
-2.099843230e-03,2.086324617e-03
-1.383085852e-03,2.866526600e-03
-4.908284754e-04,3.182581393e-03
4.301180597e-04,3.108983627e-03
1.326576341e-03,2.814327134e-03
2.101960359e-03,2.206947887e-03
2.566924086e-03,1.459303778e-03
2.715087729e-03,7.231892087e-04
2.501172712e-03,-2.461784461e-04
2.098761033e-03,-1.255299780e-03
1.726623974e-03,-2.033697907e-03
1.423451817e-03,-2.566847950e-03
1.330031897e-03,-2.692754380e-03
1.416407758e-03,-2.589238342e-03
1.596758841e-03,-2.330936724e-03
1.816398464e-03,-2.120201942e-03
1.836424810e-03,-2.124815714e-03
1.681421068e-03,-2.337463433e-03
1.497889752e-03,-2.598816995e-03
1.339311711e-03,-2.718044911e-03
1.302121324e-03,-2.701326972e-03
1.433980069e-03,-2.329356037e-03
1.869433443e-03,-1.606128877e-03
2.439213917e-03,-7.027167012e-04
2.826806158e-03,2.982260776e-04
2.841179259e-03,1.144568669e-03
2.341388958e-03,1.818686374e-03
1.438498963e-03,2.514600987e-03
2.319715568e-04,2.926809713e-03
-1.011114917e-03,3.019465599e-03
-1.875029760e-03,2.836551052e-03
-2.045840025e-03,2.134185750e-03
-1.554769464e-03,1.044042874e-03
-5.703784991e-04,-3.277885553e-04
6.114375428e-04,-1.563100028e-03
1.698006177e-03,-2.411232097e-03
2.378669567e-03,-2.656774363e-03
2.539981622e-03,-2.112208400e-03
2.437633229e-03,-1.157175866e-03
2.211077604e-03,1.661252318e-04
2.041525207e-03,1.369363163e-03
2.160477685e-03,2.207356272e-03
2.522556577e-03,2.693907823e-03
2.837201348e-03,2.670573071e-03
3.029822838e-03,2.421399346e-03
2.915241988e-03,1.987251453e-03
2.362065716e-03,1.361141796e-03
1.464121626e-03,7.359483861e-04
3.584902734e-04,1.322859607e-04
-7.807050715e-04,-5.235759891e-04
-1.789736212e-03,-1.097001834e-03
