I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.839133376e-03,-1.735158614e-03
-3.021663288e-03,-1.036381698e-03
-2.787085716e-03,-1.155680657e-04
-2.296798397e-03,9.537652368e-04
-1.854168018e-03,1.928192913e-03
-1.551888301e-03,2.549019409e-03
-1.458506333e-03,2.822083188e-03
-1.484295120e-03,2.677655080e-03
-1.532384078e-03,2.339566126e-03
-1.579927048e-03,2.077434212e-03
-1.690344885e-03,1.949187601e-03
-1.801356208e-03,2.167061437e-03
-2.007073723e-03,2.452789340e-03
-2.163026715e-03,2.748689614e-03
-2.026430797e-03,2.863289323e-03
-1.780157327e-03,2.497697948e-03
-1.185029512e-03,1.706801821e-03
-2.839432273e-04,4.335594422e-04
6.255304907e-04,-8.056395454e-04
1.465645386e-03,-1.872665947e-03
1.990260789e-03,-2.673046198e-03
2.196628600e-03,-2.962011378e-03
2.190600382e-03,-2.966582542e-03
1.994352555e-03,-2.708413871e-03
1.847176114e-03,-2.384247025e-03
1.790220384e-03,-2.178719267e-03
1.672217273e-03,-2.119200304e-03
1.584687969e-03,-2.160458826e-03
1.617174479e-03,-2.254196675e-03
1.554546412e-03,-2.371919807e-03
1.592520042e-03,-2.407401334e-03
1.832613256e-03,-2.365915105e-03
2.128328197e-03,-2.287219511e-03
2.452176996e-03,-2.218829002e-03
2.412774600e-03,-2.120572142e-03
1.988941338e-03,-2.124701859e-03
1.059365226e-03,-2.249288606e-03
-2.556054096e-04,-2.288819291e-03
-1.530020148e-03,-2.263960661e-03
-2.459781244e-03,-2.125594299e-03
-2.720237942e-03,-1.670821686e-03
-2.231939463e-03,-9.766205912e-04
-1.151242526e-03,-1.999122906e-04
2.199766168e-04,7.166435244e-04
1.510943170e-03,1.492829761e-03
2.540893154e-03,1.918096677e-03
3.213577205e-03,2.151311841e-03
3.291304689e-03,2.102776663e-03
3.136576153e-03,1.801745384e-03
2.784370678e-03,1.579091651e-03
2.111107344e-03,1.523455488e-03
1.364896540e-03,1.646034420e-03
5.476370570e-04,1.852378482e-03
-3.714867635e-04,2.079608152e-03
-1.267626998e-03,2.268702723e-03
-1.886165584e-03,2.350925002e-03
-2.126951702e-03,2.386107808e-03
-2.180560958e-03,2.352524782e-03
