I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.414093612e-04,3.096675500e-03
4.599416279e-04,3.258894198e-03
1.205910346e-03,2.955294680e-03
1.898293383e-03,2.163135912e-03
2.319611143e-03,9.029469802e-04
2.546228236e-03,-4.597944790e-04
2.643331653e-03,-1.552704722e-03
2.557387808e-03,-1.855354640e-03
2.372831106e-03,-1.423247741e-03
1.947810990e-03,-2.465676807e-04
1.535692485e-03,1.300075441e-03
1.241838094e-03,2.496392699e-03
1.080340939e-03,3.068555845e-03
1.274917973e-03,2.636192599e-03
1.675786800e-03,1.478233607e-03
2.136862837e-03,3.571896741e-05
2.593496116e-03,-1.270081033e-03
2.849623561e-03,-1.871365355e-03
2.726541599e-03,-1.645403099e-03
2.302057808e-03,-8.102865540e-04
1.851695008e-03,3.935399582e-04
1.405528281e-03,1.686405158e-03
1.103917835e-03,2.577001229e-03
1.158979605e-03,3.135593608e-03
1.309801475e-03,3.552990500e-03
1.504506683e-03,3.605351551e-03
1.706260606e-03,3.348260419e-03
1.634262619e-03,2.761985175e-03
1.248697168e-03,1.680694870e-03
6.951884134e-04,3.717288200e-04
2.190605119e-05,-1.127461437e-03
-6.606561365e-04,-2.359445440e-03
-1.247842680e-03,-2.844525734e-03
-1.732353237e-03,-2.747759223e-03
-2.028044546e-03,-1.916534966e-03
-2.238613321e-03,-6.163835642e-04
-2.432392910e-03,6.912628887e-04
-2.442560159e-03,1.670242636e-03
-2.562927315e-03,2.090672730e-03
-2.698782831e-03,2.147144172e-03
-2.639909275e-03,1.829636982e-03
-2.661388135e-03,1.422711415e-03
-2.524939366e-03,1.155481325e-03
-2.483396092e-03,1.099194866e-03
-2.551715588e-03,1.245853840e-03
-2.567726187e-03,1.306806342e-03
-2.704844344e-03,1.396509586e-03
-2.750047250e-03,1.521428581e-03
-2.730913227e-03,1.495397650e-03
-2.599576488e-03,1.344817923e-03
-2.429748885e-03,1.268633292e-03
-2.378669567e-03,1.177909435e-03
-2.432839014e-03,1.127665630e-03
-2.696789103e-03,1.252176473e-03
-3.079416463e-03,1.436970429e-03
-3.338724142e-03,1.714852173e-03
-3.372416366e-03,1.856228104e-03
-2.978430130e-03,1.675710781e-03
-2.027897397e-03,1.038612681e-03
-7.861732738e-04,5.351436994e-05
5.897545489e-04,-1.021562493e-03
1.835271367e-03,-1.838081400e-03
2.683085389e-03,-1.990688033e-03
3.026756458e-03,-1.327743987e-03
2.898880281e-03,3.291366374e-05
2.642624546e-03,1.517227851e-03
2.055157907e-03,2.752947388e-03
1.328693354e-03,3.142362460e-03
7.117164205e-04,2.431106521e-03
-3.581390047e-05,9.252612945e-04
-6.952216499e-04,-1.028089202e-03
-1.193303033e-03,-2.595465863e-03
-1.391862519e-03,-3.283904633e-03
-1.168387593e-03,-2.949641552e-03
-6.554300198e-04,-1.655646483e-03
7.395369175e-05,7.006613305e-05
8.239190793e-04,1.753993565e-03
1.439410262e-03,2.958959201e-03
1.815914293e-03,3.466467606e-03
1.872646972e-03,3.416484687e-03
1.713940757e-03,3.048847662e-03
1.429736498e-03,2.683384344e-03
