I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.947652480e-03,8.216881542e-04
-2.880078508e-03,7.888314431e-04
-2.191753825e-03,1.144179376e-03
-1.173167489e-03,1.638463465e-03
-3.512562898e-07,2.167877741e-03
1.009439351e-03,2.664530417e-03
1.543277758e-03,2.962808823e-03
1.529426780e-03,3.182695247e-03
1.110354322e-03,3.366411664e-03
6.739895907e-04,3.365500364e-03
5.253227428e-04,3.031128086e-03
7.611961337e-04,2.390123438e-03
1.353518688e-03,1.391506521e-03
2.034424106e-03,1.296610426e-04
2.740487223e-03,-9.335157811e-04
3.145951079e-03,-1.556445146e-03
2.951207804e-03,-1.333620399e-03
2.380881459e-03,-3.840750142e-04
1.574667753e-03,9.509409429e-04
8.558074478e-04,2.397917444e-03
5.468016025e-04,3.160323948e-03
7.873789291e-04,3.108442528e-03
1.526132575e-03,2.250959398e-03
2.524901414e-03,7.273188676e-04
3.248275723e-03,-6.396044628e-04
3.413323546e-03,-1.526488573e-03
2.873608610e-03,-1.695628045e-03
1.509438502e-03,-9.899873985e-04
-1.904093951e-04,1.048737322e-04
-1.879268559e-03,1.164893969e-03
-3.031830769e-03,1.595605398e-03
-3.307856387e-03,1.237618271e-03
-2.791661536e-03,2.141002042e-04
-1.799609396e-03,-1.284458791e-03
-8.079843828e-04,-2.563150367e-03
-2.071652561e-04,-3.253762843e-03
-4.421652120e-04,-3.049701918e-03
-1.269990811e-03,-2.162784571e-03
-2.395259449e-03,-8.312812424e-04
-3.391422099e-03,6.127950619e-04
-3.531364491e-03,1.414433122e-03
-2.715870971e-03,1.553355018e-03
-1.216941630e-03,1.044916222e-03
6.795669906e-04,1.472903095e-04
2.380416496e-03,-6.917470600e-04
3.273157869e-03,-1.205858076e-03
3.114950145e-03,-1.208981383e-03
2.014991129e-03,-7.614951464e-04
2.929240000e-04,-9.232344019e-05
-1.594917150e-03,5.282799830e-04
-2.972700866e-03,1.062768628e-03
-3.678355832e-03,1.308852108e-03
