I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429162105e-03,-2.572074067e-03
2.064788947e-03,-2.161446027e-03
2.400836674e-03,-1.511631417e-03
2.459634095e-03,-5.852926406e-04
2.380587161e-03,4.779079172e-04
2.229523379e-03,1.362167182e-03
2.056757454e-03,2.060231986e-03
2.043295885e-03,2.464338206e-03
2.127939137e-03,2.725611208e-03
2.269556979e-03,2.633121563e-03
2.344175242e-03,2.297671745e-03
2.352880780e-03,1.788915019e-03
2.233819105e-03,9.246489499e-04
1.987009309e-03,2.510533159e-05
1.716266735e-03,-9.980045725e-04
1.448927447e-03,-1.920735813e-03
1.445561997e-03,-2.531390171e-03
1.731646014e-03,-2.849547658e-03
2.107950626e-03,-2.716502175e-03
2.439811826e-03,-2.461694181e-03
2.559893997e-03,-2.269091783e-03
2.009062562e-03,-2.095955657e-03
9.169687983e-04,-2.134931041e-03
-4.526364501e-04,-2.343562897e-03
-1.899983268e-03,-2.420696896e-03
-2.793541178e-03,-2.377891215e-03
-2.804192947e-03,-2.030854579e-03
-1.947678160e-03,-1.303554745e-03
-4.307873605e-04,-4.296149127e-04
1.218332443e-03,5.677583395e-04
2.342409454e-03,1.476633945e-03
2.755344613e-03,2.012128942e-03
2.346667228e-03,2.297263592e-03
1.272183843e-03,2.291254234e-03
-1.084147789e-05,1.965402393e-03
-1.206546323e-03,1.798660029e-03
-2.117410768e-03,1.882690936e-03
-2.605937188e-03,2.202576259e-03
-2.702627564e-03,2.627601149e-03
-2.614343539e-03,3.006953280e-03
-2.255217172e-03,3.106619697e-03
-1.644026604e-03,2.553386381e-03
-8.401907980e-04,1.391302445e-03
3.143459035e-04,-1.563090482e-04
1.440525753e-03,-1.637945999e-03
2.136378782e-03,-2.638665726e-03
2.286830219e-03,-2.790042898e-03
1.648953650e-03,-1.964970492e-03
4.182560369e-04,-4.039352352e-04
-1.018382143e-03,1.259410405e-03
-2.162466524e-03,2.477187430e-03
