I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.447180635e-03,2.316639526e-03
7.448722026e-04,2.691306639e-03
-2.541339200e-04,2.826079959e-03
-1.258090837e-03,2.704079961e-03
-2.043276792e-03,2.333988901e-03
-2.620106097e-03,1.655034139e-03
-2.772247419e-03,6.567306118e-04
-2.489068545e-03,-5.371135776e-04
-1.891799853e-03,-1.722959569e-03
-1.248625922e-03,-2.606326481e-03
-7.912475266e-04,-3.016902367e-03
-8.118861588e-04,-2.666296205e-03
-1.251246082e-03,-1.622324577e-03
-1.909039915e-03,-2.337942860e-04
-2.609079471e-03,1.073144958e-03
-2.956187120e-03,1.772961346e-03
-2.857469954e-03,1.632292755e-03
-2.380976453e-03,6.806824822e-04
-1.662510214e-03,-7.005237276e-04
-1.017508795e-03,-2.067095833e-03
-7.786402712e-04,-2.888874151e-03
-1.006372971e-03,-2.908345079e-03
-1.581303542e-03,-2.227031393e-03
-2.326251706e-03,-1.085975324e-03
-2.882328350e-03,2.457512310e-04
-3.095502965e-03,1.444484573e-03
-2.730448032e-03,2.115702024e-03
-1.857196447e-03,2.341052052e-03
-7.638969691e-04,2.361268271e-03
3.817871038e-04,2.329151845e-03
1.126084942e-03,2.432316775e-03
1.558509888e-03,2.623936627e-03
1.595458249e-03,2.904590452e-03
1.284681843e-03,3.221926745e-03
1.084579737e-03,3.227024805e-03
9.030751535e-04,2.946019638e-03
9.515343118e-04,2.370078117e-03
1.349056722e-03,1.427562558e-03
1.827724162e-03,4.032089782e-04
2.271208912e-03,-4.608150339e-04
2.659209538e-03,-1.172479242e-03
2.825505566e-03,-1.584987040e-03
2.786288271e-03,-1.720652683e-03
2.707445528e-03,-1.677851658e-03
2.617595019e-03,-1.352256048e-03
2.577096224e-03,-1.200650935e-03
2.555954270e-03,-1.110705663e-03
2.643108601e-03,-1.014290494e-03
2.681191545e-03,-1.143044909e-03
2.727770945e-03,-1.267147600e-03
2.765630605e-03,-1.361531089e-03
2.712111454e-03,-1.337954192e-03
2.692346228e-03,-1.285128063e-03
2.563468413e-03,-1.105892472e-03
2.622375032e-03,-9.251853335e-04
2.769589424e-03,-9.063693578e-04
2.763323719e-03,-1.011542161e-03
2.812062856e-03,-1.392569742e-03
2.852466889e-03,-1.807493623e-03
2.799194539e-03,-1.971516060e-03
2.704227110e-03,-1.738001825e-03
2.606530441e-03,-9.998985333e-04
2.410596004e-03,2.386454144e-04
2.215501620e-03,1.727886614e-03
2.004804788e-03,3.006616142e-03
1.607358223e-03,3.444751492e-03
9.967039805e-04,2.869407879e-03
2.914382785e-04,1.467525028e-03
-4.574875929e-04,-5.540688289e-04
-1.120820874e-03,-2.374748932e-03
-1.428677933e-03,-3.262017388e-03
-1.310304622e-03,-2.990553388e-03
-7.283394225e-04,-1.618588925e-03
6.898863649e-05,4.324439506e-04
8.328808472e-04,2.340254607e-03
1.368950121e-03,3.385877935e-03
