I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.900562318e-03,2.775911940e-03
2.065942390e-03,2.494831104e-03
2.346819267e-03,1.329381601e-03
2.474211389e-03,-3.954766144e-04
2.482133452e-03,-1.850650762e-03
2.177067567e-03,-2.565272152e-03
1.554641291e-03,-2.486073412e-03
6.811476196e-04,-1.440207707e-03
-2.308180992e-04,-4.295769486e-06
-1.102303970e-03,1.370943850e-03
-1.841817051e-03,2.447544364e-03
-2.395036165e-03,2.901092172e-03
-2.804249758e-03,2.897541504e-03
-2.940513426e-03,2.576744882e-03
-2.814607229e-03,2.259346889e-03
-2.363926265e-03,2.156870207e-03
-1.543595805e-03,2.010605298e-03
-3.922393662e-04,1.956402557e-03
8.151424117e-04,1.855468610e-03
1.778448583e-03,1.771010458e-03
2.347763861e-03,1.805485808e-03
2.148373751e-03,1.884067548e-03
1.309056184e-03,2.215871820e-03
1.576096402e-04,2.580181463e-03
-1.151560456e-03,2.739913063e-03
-2.217751462e-03,2.487597056e-03
-2.743278397e-03,1.782573410e-03
-2.735246904e-03,5.801235093e-04
-2.435255097e-03,-7.444639923e-04
-2.069644863e-03,-1.796110999e-03
-1.815657946e-03,-2.363034058e-03
-1.877502771e-03,-2.162656514e-03
-2.139373915e-03,-1.390467049e-03
-2.436669543e-03,-2.458034432e-04
-2.621406689e-03,1.044099801e-03
-2.344735432e-03,2.151406836e-03
-1.662548166e-03,2.803637413e-03
-6.223122473e-04,3.000222379e-03
6.066006026e-04,2.921417588e-03
1.617525704e-03,2.621762687e-03
2.389549045e-03,2.044093329e-03
2.726432402e-03,1.268429216e-03
2.630648436e-03,5.189621588e-04
2.332498319e-03,-2.687347878e-04
1.932692830e-03,-1.132630627e-03
1.773279393e-03,-1.920066541e-03
1.877075643e-03,-2.495391062e-03
2.086357912e-03,-2.780986251e-03
2.353716176e-03,-2.913049189e-03
2.451412845e-03,-2.752316184e-03
2.190937288e-03,-2.251443686e-03
1.613956178e-03,-1.540007186e-03
7.783981855e-04,-5.883590202e-04
-2.402260725e-04,4.745424958e-04
-1.059588278e-03,1.472300268e-03
-1.774841105e-03,2.208139515e-03
-2.385087078e-03,2.626314759e-03
-2.769627376e-03,2.763380762e-03
-2.959851641e-03,2.617224818e-03
-2.859848086e-03,2.361268271e-03
-2.391594928e-03,2.196030458e-03
-1.457632869e-03,2.013149438e-03
-3.509572416e-04,1.941896626e-03
8.689178503e-04,1.960584428e-03
1.840108307e-03,1.966422889e-03
2.260519424e-03,1.976371976e-03
2.098761033e-03,2.002516761e-03
1.277519157e-03,2.044131281e-03
1.608469029e-04,1.984142233e-03
-9.432418155e-04,2.083011437e-03
-1.887171878e-03,2.152688336e-03
-2.639017068e-03,2.120947232e-03
-3.065171652e-03,2.105344785e-03
-3.126869211e-03,2.042403445e-03
-2.926472807e-03,2.023805864e-03
-2.408198779e-03,1.948366407e-03
