I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.509987215e-03,2.309424570e-03
-2.523952164e-03,1.668923069e-03
-1.581863733e-03,8.570178761e-04
2.211015999e-05,-3.202128210e-05
1.667698380e-03,-9.189956472e-04
2.747854218e-03,-1.674633357e-03
2.810349455e-03,-2.245325129e-03
1.780195395e-03,-2.744521946e-03
1.099337242e-04,-3.009388223e-03
-1.671880251e-03,-2.951839240e-03
-2.740022028e-03,-2.638309728e-03
-2.742514247e-03,-1.841057558e-03
-1.699325745e-03,-6.616624305e-04
1.007725768e-05,7.130550221e-04
1.676565269e-03,1.957850298e-03
2.706049941e-03,2.585203620e-03
2.718101954e-03,2.381830942e-03
1.754145371e-03,1.415439416e-03
1.232814684e-04,-4.847811579e-05
-1.486825175e-03,-1.561073121e-03
-2.451768843e-03,-2.456154907e-03
-2.573673846e-03,-2.420583041e-03
-1.883469406e-03,-1.540899626e-03
-7.783792098e-04,-3.830592323e-05
5.655605928e-04,1.488889917e-03
1.794995624e-03,2.408422064e-03
2.458537696e-03,2.538121073e-03
2.840918023e-03,1.849796274e-03
3.024060279e-03,5.484012654e-04
2.903546207e-03,-9.586021188e-04
2.531371079e-03,-2.096140990e-03
1.734394347e-03,-2.702684607e-03
5.774273886e-04,-2.877942519e-03
-6.771509070e-04,-2.618487459e-03
-1.905171433e-03,-2.274873434e-03
-2.622655127e-03,-1.940354006e-03
-2.494365908e-03,-1.891130581e-03
-1.625172677e-03,-1.932004467e-03
-1.228020410e-04,-1.979998546e-03
1.481190789e-03,-2.219963353e-03
2.475212794e-03,-2.271845005e-03
2.548013115e-03,-2.328724833e-03
1.647501136e-03,-2.289488446e-03
1.543011895e-04,-2.094802214e-03
-1.389185432e-03,-1.964434050e-03
-2.464357065e-03,-1.848533633e-03
-2.598850289e-03,-1.975517487e-03
-1.898905728e-03,-2.262878465e-03
-5.802136729e-04,-2.598964144e-03
9.601258207e-04,-2.892704681e-03
2.107262379e-03,-2.785562072e-03
2.722321777e-03,-2.172619803e-03
2.785452874e-03,-1.072029467e-03
2.487672959e-03,3.695738269e-04
2.099729376e-03,1.704717986e-03
1.797003439e-03,2.430194989e-03
1.873373170e-03,2.368203131e-03
2.131584566e-03,1.502223429e-03
2.456543967e-03,-7.142369577e-05
2.702627564e-03,-1.661655842e-03
2.593163867e-03,-2.585744718e-03
2.009062562e-03,-2.629571129e-03
1.104364055e-03,-1.678055734e-03
9.440724534e-05,-2.592176497e-05
-1.056203968e-03,1.680898946e-03
-1.870249864e-03,2.729460597e-03
-2.310407115e-03,2.796588698e-03
-2.481146250e-03,1.854372094e-03
-2.437614137e-03,1.567172585e-04
-2.288187854e-03,-1.513786381e-03
-2.045303583e-03,-2.564973198e-03
-1.940667280e-03,-2.574214945e-03
-1.961068483e-03,-1.573979389e-03
-2.006660681e-03,9.396105452e-05
-2.063692315e-03,1.755317906e-03
-2.132809255e-03,2.716649324e-03
-2.085375367e-03,2.713730093e-03
-2.066369634e-03,1.698637381e-03
-2.124293707e-03,1.044465316e-04
-2.116447315e-03,-1.445599948e-03
-2.141941804e-03,-2.414910821e-03
-2.182421740e-03,-2.511344850e-03
-2.134446753e-03,-1.778206439e-03
-2.163619967e-03,-5.428191507e-04
-2.201759955e-03,9.019597201e-04
-2.130226931e-03,2.041696105e-03
-2.112744842e-03,2.575572580e-03
-2.015864477e-03,2.690746682e-03
-1.915566623e-03,2.420079894e-03
-1.845946768e-03,2.158042742e-03
-1.750200870e-03,1.960508525e-03
-1.891989727e-03,1.773407566e-03
-2.189859748e-03,1.771788928e-03
-2.557273954e-03,1.800259692e-03
-2.767135389e-03,1.835774514e-03
-2.570455428e-03,1.837540301e-03
-1.978545915e-03,1.922240481e-03
-8.844823460e-04,2.167412778e-03
5.033075577e-04,2.352026291e-03
1.695756218e-03,2.432596870e-03
2.461100928e-03,2.371606417e-03
2.467926592e-03,1.880346099e-03
1.721155830e-03,1.000439632e-03
5.400328082e-04,-8.769540727e-05
-8.175774710e-04,-1.109870151e-03
-1.868764171e-03,-1.871441258e-03
-2.507143887e-03,-2.401729114e-03
-2.692849375e-03,-2.524303272e-03
-2.540000714e-03,-2.390683629e-03
-2.262285212e-03,-2.226157812e-03
-1.980591798e-03,-1.918224851e-03
-1.794976532e-03,-1.764892018e-03
-1.781514962e-03,-1.788226771e-03
-1.899817144e-03,-1.737038256e-03
-1.830420224e-03,-1.713665552e-03
-1.881015371e-03,-1.773018274e-03
-2.171319211e-03,-1.936784480e-03
-2.283260692e-03,-2.129984787e-03
-2.444776939e-03,-2.290475881e-03
-2.624681918e-03,-2.427128842e-03
-2.443196252e-03,-2.278723055e-03
-1.953089377e-03,-1.760093030e-03
-1.193844131e-03,-9.925742634e-04
-2.408953587e-04,2.330158350e-05
7.344009355e-04,1.051167608e-03
1.612432534e-03,1.926963567e-03
