I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.444485720e-04,2.317047911e-03
3.962550545e-05,1.956103602e-03
9.884446627e-04,1.713105361e-03
1.866827486e-03,1.521281432e-03
2.603796311e-03,1.383902272e-03
3.082985990e-03,1.207846915e-03
3.319699550e-03,1.066713128e-03
3.210325725e-03,9.257264319e-04
2.908269176e-03,8.147531771e-04
2.498813439e-03,1.048063277e-03
1.780755469e-03,1.493669930e-03
1.030676183e-03,2.134128707e-03
1.465830428e-04,2.839394379e-03
-7.166625001e-04,3.083304036e-03
-1.432176330e-03,2.780207666e-03
-2.008189214e-03,2.040428808e-03
-2.259531990e-03,7.229139446e-04
-2.365003806e-03,-7.059349446e-04
-2.375228330e-03,-1.730843796e-03
-2.415840980e-03,-1.908427570e-03
-2.355890116e-03,-1.190720825e-03
-2.275452483e-03,1.185584915e-04
-2.102999948e-03,1.620112685e-03
-1.809278387e-03,2.692811424e-03
-1.377878711e-03,3.081647446e-03
-7.073494489e-04,2.496041358e-03
-8.757673641e-06,1.248084824e-03
5.694101565e-04,-1.765015331e-04
1.000216464e-03,-1.601258758e-03
1.392156817e-03,-2.721486147e-03
1.649528043e-03,-3.353168489e-03
1.908109640e-03,-3.667628393e-03
1.961960923e-03,-3.635103814e-03
1.771067386e-03,-3.295766655e-03
1.442737761e-03,-2.603872446e-03
7.506916299e-04,-1.419141889e-03
-1.385136420e-04,1.627788151e-04
-1.065132441e-03,1.804555417e-03
-1.781163621e-03,2.860612236e-03
-1.845704624e-03,3.167705145e-03
-1.314638415e-03,2.402678365e-03
-4.040681524e-04,7.891826681e-04
7.693034713e-04,-1.017955015e-03
1.571245375e-03,-2.573915990e-03
1.762623084e-03,-3.217502730e-03
1.283044228e-03,-2.706292085e-03
1.892939181e-04,-1.311306143e-03
-9.849701310e-04,5.469487514e-04
-1.860989025e-03,2.260837471e-03
-2.015864477e-03,3.201026935e-03
-1.362983603e-03,3.327863757e-03
-8.518439427e-05,2.716611372e-03
1.408224460e-03,1.789437141e-03
2.479845658e-03,1.128928270e-03
2.986162668e-03,7.973470492e-04
2.648182912e-03,1.038133167e-03
1.651853905e-03,1.725750626e-03
3.873312671e-04,2.435107948e-03
-9.513871628e-04,2.916974714e-03
-1.840853482e-03,2.773068612e-03
-2.324746922e-03,2.118322300e-03
-2.344958484e-03,1.073705032e-03
-2.180356998e-03,-1.454485900e-04
-2.071965951e-03,-1.099978108e-03
-2.152759582e-03,-1.756708603e-03
-2.465657657e-03,-1.979272114e-03
-2.777326386e-03,-1.787486253e-03
-3.202569671e-03,-1.450935262e-03
-3.265829058e-03,-1.128743053e-03
-2.841777168e-03,-1.084171468e-03
-1.873800415e-03,-1.329865772e-03
-4.710631620e-04,-1.745591871e-03
8.438173099e-04,-2.252858132e-03
1.836054609e-03,-2.642994747e-03
1.974065090e-03,-2.800049027e-03
1.228969777e-03,-2.502345014e-03
-9.423636220e-05,-1.929531456e-03
-1.674021012e-03,-1.408523414e-03
-2.753132489e-03,-9.871250950e-04
-3.026068211e-03,-9.839257691e-04
-2.540741116e-03,-1.344404998e-03
-1.302605495e-03,-1.913596760e-03
1.119795561e-04,-2.600412117e-03
1.200760133e-03,-2.935643308e-03
