I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.021964174e-03,1.257976983e-03
-2.876010491e-03,1.833078451e-03
-3.080755007e-03,2.319131745e-03
-2.985716332e-03,2.675220137e-03
-2.744711936e-03,2.804491902e-03
-2.358178142e-03,2.630349481e-03
-2.153670881e-03,1.937453751e-03
-1.928117010e-03,8.414724143e-04
-1.836780808e-03,-4.911085125e-04
-1.827221015e-03,-1.877464820e-03
-1.722475397e-03,-2.705717692e-03
-1.829285757e-03,-2.810591366e-03
-2.076484729e-03,-2.029587282e-03
-2.536521293e-03,-5.789130810e-04
-2.789302496e-03,9.396533133e-04
-2.735821297e-03,2.041097963e-03
-2.330471529e-03,2.377872122e-03
-1.415923587e-03,1.717306208e-03
-4.082689702e-04,3.512942640e-04
7.126088021e-04,-1.121380948e-03
1.741557149e-03,-2.256446751e-03
2.461789176e-03,-2.557050902e-03
2.921583597e-03,-1.969769364e-03
3.086446319e-03,-7.066801772e-04
2.977760974e-03,7.647703751e-04
2.561441623e-03,2.037139377e-03
1.762290718e-03,2.732123714e-03
7.541140076e-04,2.809290774e-03
-3.647369449e-04,2.546043135e-03
-1.482624328e-03,2.076223725e-03
-2.123923274e-03,1.717159059e-03
-2.290252596e-03,1.648972626e-03
-1.912163338e-03,1.729932497e-03
-9.881503647e-04,1.801949460e-03
1.916957408e-04,1.983159687e-03
1.416013809e-03,2.158768941e-03
2.361543477e-03,2.267587231e-03
2.813880797e-03,2.473299857e-03
2.856724663e-03,2.659081249e-03
2.676264383e-03,2.807672136e-03
2.197910333e-03,2.723289886e-03
1.616747235e-03,2.286256058e-03
9.387039463e-04,1.518661273e-03
2.334762539e-04,4.137371725e-04
-5.039198440e-04,-8.179334691e-04
-1.287933439e-03,-1.867292682e-03
-1.882078708e-03,-2.572482452e-03
-2.444254933e-03,-2.870632568e-03
-2.805607393e-03,-2.684799023e-03
-2.907879883e-03,-2.369484631e-03
-2.628436545e-03,-2.032957505e-03
-1.890129060e-03,-1.793937059e-03
-8.946355083e-04,-1.963855000e-03
3.526897926e-04,-2.286365256e-03
1.546738087e-03,-2.576521831e-03
2.323555527e-03,-2.638551872e-03
2.426179359e-03,-2.219014103e-03
1.822498045e-03,-1.189235132e-03
6.495915586e-04,1.023817167e-04
-8.454881026e-04,1.400230918e-03
-2.062482061e-03,2.283687936e-03
-2.786568366e-03,2.244489733e-03
-2.992152935e-03,1.442158595e-03
-2.644390333e-03,-6.153155846e-05
-2.076745732e-03,-1.607486396e-03
-1.584820915e-03,-2.740174066e-03
-1.451960532e-03,-3.066699952e-03
-1.747039612e-03,-2.242500894e-03
-2.286977367e-03,-7.354642148e-04
-2.712040208e-03,9.260397055e-04
-2.837514738e-03,2.132268157e-03
-2.384769032e-03,2.449499909e-03
-1.465721289e-03,1.755317906e-03
-3.298533848e-04,4.126027343e-04
1.048115548e-03,-1.085120835e-03
2.121004043e-03,-2.196922898e-03
2.721372293e-03,-2.523358678e-03
2.904381603e-03,-1.882021665e-03
2.586395014e-03,-6.280984380e-04
2.081582788e-03,7.380464231e-04
1.718535670e-03,1.927357516e-03
1.519069541e-03,2.651325194e-03
1.696762512e-03,2.979616867e-03
2.228236990e-03,2.879931359e-03
2.645619679e-03,2.610788215e-03
2.703747712e-03,2.293599071e-03
2.251832746e-03,2.048911061e-03
1.181384083e-03,1.988756238e-03
-3.166148090e-04,1.903367578e-03
-1.721563982e-03,1.818055054e-03
-2.566311741e-03,1.752768876e-03
-2.641209867e-03,1.885909238e-03
-1.902271179e-03,2.146365819e-03
-5.609325599e-04,2.424655715e-03
8.899695240e-04,2.756630769e-03
1.961234724e-03,2.781100105e-03
2.260443289e-03,2.358828438e-03
1.841318677e-03,1.645308221e-03
8.958601975e-04,4.531585728e-04
-3.345763544e-04,-8.423837717e-04
-1.397886081e-03,-1.888287370e-03
-2.191995969e-03,-2.725354861e-03
-2.702869708e-03,-2.941999352e-03
-2.945867833e-03,-2.715106588e-03
-2.948288573e-03,-2.383544575e-03
-2.639814513e-03,-1.977952663e-03
-1.970552607e-03,-1.872200752e-03
-9.370141197e-04,-2.058860147e-03
3.731813340e-04,-2.358011901e-03
1.630099723e-03,-2.639296930e-03
2.547158627e-03,-2.571295714e-03
2.661440521e-03,-2.154454123e-03
1.731717261e-03,-1.161082415e-03
1.169256211e-04,7.525428373e-05
-1.521874801e-03,1.086364500e-03
-2.601214219e-03,1.861530123e-03
-2.833256964e-03,1.989036100e-03
-2.058689250e-03,1.521580503e-03
-5.662678741e-04,7.282302249e-04
1.113178674e-03,-3.909007937e-04
2.337648533e-03,-1.436823281e-03
2.835786901e-03,-2.269167919e-03
2.440647455e-03,-2.851275494e-03
1.343308482e-03,-2.999329939e-03
7.120059763e-06,-2.990885638e-03
-1.296786009e-03,-2.719274256e-03
-2.266879892e-03,-2.143465448e-03
-2.865857212e-03,-1.415828709e-03
-2.972572809e-03,-4.738542193e-04
-2.774127293e-03,5.310662673e-04
-2.446300583e-03,1.411979087e-03
-1.855577808e-03,2.084573265e-03
-1.180363470e-03,2.449143911e-03
-4.464989470e-04,2.524398267e-03
4.542740644e-04,2.414336428e-03
1.319693634e-03,2.225469565e-03
1.992643578e-03,2.134389943e-03
2.570716664e-03,2.101922408e-03
2.955484670e-03,2.220708644e-03
2.922476036e-03,2.359630540e-03
2.522371477e-03,2.426535357e-03
1.842078171e-03,2.480624011e-03
7.900940836e-04,2.284005983e-03
-4.399722384e-04,1.984441420e-03
-1.544654253e-03,1.740811975e-03
-2.288524993e-03,1.651056460e-03
-2.452865476e-03,1.820191042e-03
-2.014806028e-03,2.104993444e-03
-1.098715467e-03,2.418147866e-03
9.942451288e-05,2.722672885e-03
1.235572505e-03,2.717005322e-03
2.107760869e-03,2.339139115e-03
2.723978367e-03,1.638112124e-03
2.965262858e-03,6.051671226e-04
2.914406592e-03,-5.484914291e-04
2.596287057e-03,-1.556592179e-03
2.048740163e-03,-2.267957432e-03
1.237096149e-03,-2.586019924e-03
2.414934424e-04,-2.473950153e-03
-7.649745094e-04,-2.207057085e-03
-1.710518380e-03,-1.979623456e-03
-2.253005281e-03,-2.015404170e-03
-2.488081111e-03,-2.283687936e-03
-2.338559832e-03,-2.701065969e-03
-1.909799408e-03,-3.079824615e-03
-1.660891576e-03,-2.992134076e-03
-1.548446831e-03,-2.484046388e-03
-1.831203466e-03,-1.514417701e-03
-2.370025963e-03,-2.350948780e-04
-2.819126006e-03,1.003192738e-03
-2.969335532e-03,1.880569151e-03
-2.479883609e-03,2.019904088e-03
-1.429499127e-03,1.597874332e-03
6.437483535e-05,7.633748464e-04
1.574311638e-03,-2.872516925e-04
2.540313872e-03,-1.338068163e-03
2.748594619e-03,-2.303586109e-03
2.196737798e-03,-2.871192526e-03
1.124224276e-03,-3.059613053e-03
-2.511814819e-04,-2.921303501e-03
-1.526208594e-03,-2.586561022e-03
-2.334007761e-03,-2.070499118e-03
-2.594948513e-03,-1.254203264e-03
-2.548255259e-03,-4.074478056e-04
-2.293005819e-03,4.452743160e-04
-2.088365844e-03,1.285441336e-03
-2.032378456e-03,1.960195135e-03
-2.058618236e-03,2.463721205e-03
-2.123306273e-03,2.841848414e-03
-2.061461331e-03,2.957340563e-03
-2.141547855e-03,2.678196179e-03
-2.117173513e-03,1.958500594e-03
-2.147443360e-03,8.477001102e-04
-2.398828976e-03,-4.372191324e-04
-2.551155398e-03,-1.712901285e-03
-2.536559245e-03,-2.538121073e-03
-2.116518561e-03,-2.532543615e-03
-1.174601028e-03,-1.695647021e-03
4.894329322e-05,-2.590277873e-04
1.304224133e-03,1.328138052e-03
2.196832793e-03,2.526520053e-03
2.254566876e-03,2.824983327e-03
1.522767241e-03,2.203041455e-03
1.872860594e-04,8.767071995e-04
-1.328935497e-03,-7.685819874e-04
-2.310910262e-03,-2.061556326e-03
-2.498737536e-03,-2.775114495e-03
-1.760577201e-03,-2.964536659e-03
-2.925727458e-04,-2.715700073e-03
1.264484716e-03,-2.263495466e-03
2.333912998e-03,-1.859764336e-03
2.613465535e-03,-1.724820235e-03
2.139316872e-03,-1.779806102e-03
1.085899305e-03,-1.874469686e-03
-2.191222156e-04,-2.021294786e-03
-1.425668597e-03,-2.101234160e-03
-2.191867679e-03,-2.245177981e-03
-2.640151419e-03,-2.543029143e-03
-2.899065381e-03,-2.895234618e-03
-2.782566939e-03,-3.109709825e-03
-2.439066768e-03,-2.979583573e-03
-1.815040945e-03,-2.433783608e-03
-8.525749436e-04,-1.347642159e-03
3.239389916e-04,6.201572251e-05
1.409078832e-03,1.390486024e-03
2.153970068e-03,2.231360413e-03
2.320005093e-03,2.451208886e-03
1.657341141e-03,1.917446381e-03
4.938236088e-04,7.164584240e-04
-8.202166646e-04,-5.495879450e-04
-1.853774069e-03,-1.772087999e-03
-2.213735832e-03,-2.642140258e-03
-1.706706826e-03,-3.093010979e-03
-6.386598689e-04,-3.144370392e-03
6.797901005e-04,-2.755401423e-03
1.942399773e-03,-2.192052780e-03
2.767600585e-03,-1.437810599e-03
3.113592742e-03,-7.154188934e-04
3.084514290e-03,1.508218556e-04
2.812599298e-03,9.710242739e-04
2.235100605e-03,1.667100354e-03
1.588480663e-03,2.281362191e-03
8.421227103e-04,2.708247630e-03
-3.477437349e-05,3.024914768e-03
-8.798542549e-04,3.007660387e-03
-1.693449332e-03,2.747517079e-03
