I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.003928446e-05,-1.245298481e-04
-1.846658706e-04,-1.811528346e-03
-4.196088703e-04,-3.043137258e-03
-4.770487722e-04,-3.348820377e-03
-4.053307639e-04,-2.654600423e-03
-2.258720342e-04,-1.134657534e-03
1.326751953e-04,7.203269633e-04
5.022110417e-04,2.426810795e-03
8.089669864e-04,3.568013897e-03
7.908582920e-04,3.964810167e-03
6.903705071e-04,3.696711268e-03
6.570866099e-04,3.100952134e-03
6.067857612e-04,2.568262629e-03
5.708436947e-04,2.357100602e-03
5.407923018e-04,2.684390638e-03
5.767770926e-04,3.310680622e-03
5.584215396e-04,3.786599729e-03
4.646835732e-04,3.834441770e-03
3.732192854e-04,3.290782450e-03
4.192955676e-04,2.019400941e-03
4.333885445e-04,2.241252514e-04
2.731017594e-04,-1.496959361e-03
1.086331249e-04,-2.880581655e-03
-4.044004017e-04,-3.439990571e-03
-1.229753019e-03,-2.982037608e-03
-2.260984620e-03,-1.964134863e-03
-3.199579194e-03,-5.626793718e-04
-3.594547976e-03,6.307376316e-04
-3.315460635e-03,1.098729670e-03
-2.191682579e-03,9.337199153e-04
-5.667520454e-04,2.701825288e-04
1.243399805e-03,-6.120118778e-04
2.656532219e-03,-1.185869682e-03
3.324403428e-03,-1.046852907e-03
3.192212433e-03,-3.327346349e-04
2.401373116e-03,7.977552596e-04
1.343939803e-03,2.068657428e-03
4.019653425e-04,2.895011567e-03
6.236697664e-05,3.102960065e-03
2.729166299e-04,2.742609009e-03
1.071920269e-03,1.789513160e-03
2.057739999e-03,5.406071432e-04
2.881625900e-03,-4.332983517e-04
3.392295679e-03,-1.082201605e-03
3.403953509e-03,-1.324772602e-03
3.165084869e-03,-1.107302262e-03
2.889695344e-03,-6.836586399e-04
2.792924177e-03,-3.533970448e-04
2.762284130e-03,-2.385694679e-04
2.953101881e-03,-4.145156418e-04
3.196451114e-03,-9.410488419e-04
3.245655447e-03,-1.260525896e-03
3.166774753e-03,-1.325047924e-03
2.888821997e-03,-8.887780714e-04
2.540019574e-03,1.169446114e-04
2.075108234e-03,1.368413796e-03
1.649528043e-03,2.629219787e-03
1.245853840e-03,3.311259905e-03
7.114363834e-04,3.283643397e-03
1.267418120e-04,2.325900365e-03
-5.218434380e-04,6.784705329e-04
-9.299652884e-04,-1.092819963e-03
-1.004716381e-03,-2.539402572e-03
-7.063052035e-04,-3.284478793e-03
1.601206604e-04,-3.298258642e-03
1.311719185e-03,-2.671688562e-03
2.407064429e-03,-1.708567492e-03
3.065878758e-03,-7.990368758e-04
3.094871761e-03,-8.789951244e-05
2.389325993e-03,3.309878521e-04
9.892658563e-04,3.476677812e-04
-6.336568622e-04,3.023129830e-04
-2.107499633e-03,4.024685186e-04
-3.244578140e-03,4.504434764e-04
-4.046814051e-03,5.500530824e-04
-4.295631777e-03,7.875450538e-04
-4.053563811e-03,8.066648152e-04
-3.583986545e-03,6.811476196e-04
-2.692123177e-03,5.698943278e-04
-1.633612323e-03,3.223583335e-04
-4.694825038e-04,6.623554509e-05
8.003611583e-04,-2.062728745e-04
1.856603078e-03,-5.088469479e-04
2.860688139e-03,-7.210532203e-04
3.586032428e-03,-8.006934659e-04
4.009808879e-03,-8.151804213e-04
4.114013165e-03,-7.443880313e-04
3.738491796e-03,-6.503367913e-04
2.921749838e-03,-5.665479111e-04
1.539931283e-03,-4.236293316e-04
-1.132611651e-04,-3.971094848e-04
-1.685379888e-03,-3.179154301e-04
-2.852300648e-03,-6.634472084e-05
-3.255528631e-03,3.726591822e-04
-2.856762614e-03,1.052691368e-03
-1.732239383e-03,1.767958282e-03
-3.066467470e-04,2.498400630e-03
8.191011730e-04,2.983746585e-03
1.315288711e-03,2.965841908e-03
8.414724143e-04,2.582023153e-03
-3.925004276e-04,1.892174943e-03
-1.870415988e-03,1.077345805e-03
-3.020804143e-03,5.015607458e-04
-3.321356140e-03,3.021278826e-04
-2.886235015e-03,5.368525162e-04
-1.858221716e-03,1.136907376e-03
-5.711759441e-04,1.857884694e-03
5.266992957e-04,2.556286519e-03
1.111412887e-03,3.065826604e-03
1.171529875e-03,3.467734903e-03
9.424253367e-04,3.613667795e-03
5.215491401e-04,3.470540280e-03
3.106434597e-04,3.199631581e-03
4.308253410e-04,2.769257175e-03
8.162768790e-04,2.207821468e-03
1.436434104e-03,1.546234940e-03
2.073603449e-03,8.708877722e-04
2.632343210e-03,9.990867693e-05
3.113018349e-03,-5.827057175e-04
