I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.318207942e-03,-2.392672468e-03
-1.251611538e-04,-2.809362020e-03
9.539883467e-04,-2.813159488e-03
1.783394604e-03,-2.520159353e-03
2.295977203e-03,-1.930703875e-03
2.577727428e-03,-1.052914420e-03
2.693390474e-03,-9.678534843e-05
2.727414947e-03,7.468610420e-04
2.418613061e-03,1.609309111e-03
1.837877324e-03,2.266599797e-03
1.154256635e-03,2.707502339e-03
3.186226822e-04,2.888171701e-03
-6.720909150e-04,2.807838377e-03
-1.565463841e-03,2.464632504e-03
-2.427223604e-03,1.839234843e-03
-3.111323807e-03,1.133356942e-03
-3.258115612e-03,2.138201380e-04
-2.983153099e-03,-7.206070004e-04
-2.246872522e-03,-1.552258502e-03
-1.165003167e-03,-2.190045081e-03
-1.543723920e-04,-2.612686949e-03
4.990497255e-04,-2.888579853e-03
5.697282031e-04,-2.935363445e-03
3.921729149e-05,-2.665047999e-03
-9.419412236e-04,-2.251799684e-03
-2.080391394e-03,-1.746764290e-03
-2.890046453e-03,-1.009159256e-03
-3.247516230e-03,-1.338808652e-04
-3.069263184e-03,8.161819424e-04
-2.382091945e-03,1.776383724e-03
-1.466110465e-03,2.613299293e-03
-4.778889124e-04,3.029376734e-03
3.247222048e-04,2.988730557e-03
1.065426739e-03,2.575477585e-03
1.660018228e-03,1.811381197e-03
2.125556115e-03,9.541402105e-04
2.606734633e-03,3.035803675e-04
3.039923729e-03,-1.184303255e-05
3.443503054e-03,1.134462855e-05
3.593603382e-03,2.883149718e-04
3.521102248e-03,6.313689519e-04
3.232915420e-03,7.042261423e-04
2.783350181e-03,3.602370562e-04
2.248657402e-03,-2.287722746e-04
1.713385456e-03,-1.007094514e-03
1.231499831e-03,-1.848272630e-03
7.153049228e-04,-2.515137428e-03
3.659663198e-04,-2.997711301e-03
4.262067887e-05,-3.387126373e-03
-2.776586043e-04,-3.530510236e-03
-3.219121427e-04,-3.487984417e-03
