I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.794141135e-03,3.180815547e-04
3.070753766e-03,4.740203731e-04
3.927937709e-03,5.716031301e-04
4.302082583e-03,6.907407660e-04
4.343568813e-03,6.108204252e-04
3.924163990e-03,5.615068949e-04
3.099926980e-03,5.156347179e-04
1.810023678e-03,2.280460176e-04
7.058827032e-05,-8.529357001e-05
-1.693544211e-03,-3.844500170e-04
-3.024634672e-03,-6.217568298e-04
-3.402985167e-03,-6.840668502e-04
-2.674830845e-03,-5.282609491e-04
-9.705401026e-04,-8.261642506e-05
1.194940647e-03,4.454214650e-04
3.020248609e-03,8.224855992e-04
3.786319634e-03,8.576111868e-04
3.218395170e-03,6.178313051e-04
1.598600647e-03,7.199804531e-05
-6.385080051e-04,-5.846755812e-04
-2.659603488e-03,-8.462333353e-04
-3.703608410e-03,-6.776540540e-04
-3.664894262e-03,-8.213226101e-05
-2.709676512e-03,9.253514581e-04
-1.380408765e-03,2.055418910e-03
-3.091577382e-04,2.881383756e-03
1.773227123e-04,3.242755309e-03
-2.161840093e-04,3.044290701e-03
-1.224303734e-03,2.362345578e-03
-2.352434443e-03,1.358948881e-03
-3.134274157e-03,2.373448224e-04
-3.304173006e-03,-6.902755704e-04
-2.956543118e-03,-1.327952836e-03
-2.094859257e-03,-1.764782821e-03
-1.040658448e-03,-2.129073488e-03
-1.614782086e-04,-2.397319302e-03
4.674177035e-04,-2.613152144e-03
9.044137551e-04,-2.901538275e-03
1.157232793e-03,-3.227917012e-03
1.192486612e-03,-3.420206252e-03
1.007597661e-03,-3.475600155e-03
5.378540955e-04,-3.172817407e-03
-2.770272840e-04,-2.470622770e-03
-1.337859198e-03,-1.721753855e-03
-2.404738450e-03,-9.512542165e-04
-3.138864180e-03,-4.463897785e-04
-3.290098859e-03,-3.319751704e-04
-2.765668556e-03,-6.755702780e-04
-1.688878168e-03,-1.326666563e-03
-4.629937466e-04,-2.052143682e-03
5.397337372e-04,-2.741398755e-03
9.398573893e-04,-3.049906110e-03
5.780586507e-04,-3.118391614e-03
-3.199802304e-04,-2.765872749e-03
-1.478233607e-03,-2.088014502e-03
-2.528788988e-03,-1.373991137e-03
-3.195985919e-03,-5.381720839e-04
-3.300489625e-03,3.317330847e-04
-2.788927406e-03,1.348107355e-03
-1.984294271e-03,2.169833519e-03
-1.056911191e-03,2.743686549e-03
-1.286927145e-04,3.141617170e-03
6.111954572e-04,2.911895746e-03
1.180529711e-03,2.320935484e-03
1.711970894e-03,1.605293481e-03
2.197558992e-03,8.594908868e-04
2.693594666e-03,3.480048035e-04
3.273936454e-03,9.877421689e-05
3.778881626e-03,2.109199122e-04
4.090346396e-03,5.006493884e-04
3.954025451e-03,7.318946882e-04
3.247032175e-03,8.021269459e-04
1.945746248e-03,6.079771556e-04
1.749398652e-04,2.139910212e-04
-1.634281594e-03,-1.810773683e-04
-2.923534485e-03,-4.483786470e-04
-3.345156088e-03,-5.268084933e-04
-2.874539001e-03,-4.158921947e-04
-1.562819933e-03,-1.306103804e-04
2.903940040e-04,1.727658819e-04
2.091009635e-03,4.194047651e-04
3.287160769e-03,6.238406640e-04
3.751042066e-03,7.084839162e-04
3.619112307e-03,7.500413340e-04
