I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.120317684e-04,-1.033187145e-03
-1.665073447e-03,-2.492020940e-06
-3.019617405e-03,9.384998120e-04
-3.422508249e-03,1.690159785e-03
-2.753782785e-03,2.137104981e-03
-1.230664318e-03,2.343952190e-03
4.618782841e-04,2.371677663e-03
1.692708815e-03,2.354551572e-03
2.041302156e-03,2.413386945e-03
1.268913387e-03,2.394922310e-03
-1.949852158e-04,2.209363971e-03
-1.904483070e-03,1.980890753e-03
-3.111622762e-03,1.654512016e-03
-3.215884324e-03,1.159074600e-03
-2.349382499e-03,6.664755638e-04
-6.641354412e-04,2.234179847e-04
1.193098957e-03,-3.055312554e-04
2.553296275e-03,-8.441875107e-04
3.185628681e-03,-1.479292172e-03
2.894769423e-03,-2.067746129e-03
1.917702728e-03,-2.541225404e-03
6.200242788e-04,-2.920320956e-03
-7.167384611e-04,-2.898656996e-03
-1.758441213e-03,-2.629048890e-03
-2.352097537e-03,-1.988347853e-03
-2.723551122e-03,-1.188413939e-03
-2.817825414e-03,-3.092146944e-04
-2.651102142e-03,6.396044628e-04
-2.382205799e-03,1.421762048e-03
-1.806174056e-03,2.273814753e-03
-1.135977102e-03,2.867680043e-03
-3.526708169e-04,3.156977473e-03
6.231523585e-04,3.197476501e-03
1.473638811e-03,2.759811236e-03
2.211818006e-03,1.877744915e-03
2.869797172e-03,7.644713623e-04
3.161235480e-03,-3.406569012e-04
3.058663802e-03,-1.152619021e-03
2.554150531e-03,-1.496755285e-03
1.622267650e-03,-1.327986130e-03
4.343758628e-04,-7.387346704e-04
-9.488761425e-04,6.682888488e-05
-2.096919343e-03,8.752404829e-04
-2.986722626e-03,1.498634927e-03
-3.461317392e-03,2.038439969e-03
-3.371205879e-03,2.395368414e-03
-3.078338923e-03,2.386273816e-03
-2.643758897e-03,2.079366008e-03
-2.373092109e-03,1.467283000e-03
-2.272566548e-03,4.026156384e-04
-2.294548554e-03,-8.629845106e-04
-2.309405711e-03,-2.058186103e-03
-2.081952989e-03,-2.868942684e-03
-1.641847892e-03,-2.929543843e-03
-8.250345709e-04,-2.219370101e-03
1.415230508e-04,-8.410642040e-04
9.947672952e-04,7.960274233e-04
1.490413677e-03,2.129277680e-03
1.398517401e-03,2.937575337e-03
9.564091451e-04,3.150674049e-03
7.049334090e-05,2.735560294e-03
-1.107007964e-03,2.109621419e-03
-2.081601648e-03,1.470050309e-03
-2.797594992e-03,9.637523326e-04
-3.253259696e-03,7.884944207e-04
-3.417415079e-03,7.533877506e-04
-3.321446246e-03,8.216121932e-04
-2.980120014e-03,9.956976864e-04
-2.401301870e-03,1.269283588e-03
-1.665244345e-03,1.690938254e-03
-8.919393877e-04,2.227159450e-03
-4.197037924e-05,2.678457415e-03
8.438504883e-04,2.831363119e-03
1.598856878e-03,2.637047088e-03
2.114662435e-03,2.066203393e-03
2.415133873e-03,1.227536239e-03
