I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.209178198e-04,2.591692377e-03
1.389460755e-03,1.262125559e-03
2.344417386e-03,-2.034106146e-04
3.007641528e-03,-1.261807512e-03
3.272526665e-03,-1.326258294e-03
2.946185879e-03,-5.825015833e-04
2.366864588e-03,8.131155628e-04
1.590417232e-03,2.354423515e-03
7.972188760e-04,3.345602192e-03
4.101629020e-04,3.343722550e-03
1.486478577e-04,2.313663485e-03
1.454675657e-04,6.396993995e-04
2.324557136e-04,-1.205074834e-03
1.049117054e-04,-2.660400933e-03
-2.999728604e-04,-3.414866049e-03
-1.108436729e-03,-3.205322893e-03
-1.996213105e-03,-2.293656114e-03
-2.769703278e-03,-1.112063183e-03
-3.169432981e-03,2.026463917e-04
-2.990254201e-03,1.227797358e-03
-2.214143984e-03,1.988609089e-03
-1.049848041e-03,2.444292884e-03
6.896964624e-05,2.579683205e-03
8.702564519e-04,2.748708706e-03
1.006871345e-03,2.798302099e-03
4.956843331e-04,2.629552037e-03
-5.585354520e-04,2.439384814e-03
-1.741016051e-03,2.035444835e-03
-2.603554400e-03,1.413820777e-03
-3.138997126e-03,7.105107652e-04
-3.161458531e-03,-2.435013012e-04
-2.786753466e-03,-1.296263887e-03
-2.183147939e-03,-2.230002778e-03
-1.343531534e-03,-2.873907797e-03
-4.216926754e-04,-3.032760927e-03
5.191662931e-04,-2.680783160e-03
1.356437802e-03,-1.856807154e-03
2.128532389e-03,-9.558680467e-04
2.662332729e-03,-3.736797371e-04
2.773457905e-03,-2.294225706e-04
2.500375267e-03,-6.957058213e-04
1.843791688e-03,-1.617900678e-03
9.370330954e-04,-2.649022965e-03
-2.653408956e-05,-3.325723112e-03
-9.598457837e-04,-3.291399684e-03
-1.824933104e-03,-2.593439072e-03
-2.411080059e-03,-1.429053023e-03
-2.810852602e-03,-1.594513742e-04
-2.934974153e-03,7.843885105e-04
-2.773586195e-03,1.061263960e-03
-2.457417548e-03,5.642030155e-04
-1.967187040e-03,-4.183842102e-04
-1.435541781e-03,-1.623886288e-03
-9.308006847e-04,-2.693091519e-03
-4.846577358e-04,-3.331803484e-03
-2.159419237e-04,-3.547859378e-03
-2.225825592e-04,-3.327137558e-03
-3.138997126e-04,-2.994830022e-03
-4.342429456e-04,-2.756815869e-03
-5.900156102e-04,-2.592864679e-03
-7.855040021e-04,-2.700377721e-03
-9.628029657e-04,-2.971476410e-03
-9.908797219e-04,-3.095351160e-03
-9.352483321e-04,-3.146672389e-03
-5.470769247e-04,-2.869668882e-03
9.981849144e-05,-2.367215697e-03
8.441685350e-04,-1.801394159e-03
1.854837290e-03,-1.181887230e-03
2.656793455e-03,-7.235452067e-04
3.183810739e-03,-3.670818114e-04
3.448002972e-03,-3.580440825e-04
3.282675054e-03,-3.802254505e-04
2.950163558e-03,-5.466687144e-04
2.631707117e-03,-7.698255940e-04
2.520178445e-03,-7.187842857e-04
2.715424635e-03,-6.537021836e-04
3.095930209e-03,-3.631752625e-04
3.415725427e-03,-2.059928229e-04
3.505352652e-03,-2.281599445e-04
3.122948343e-03,-4.593482881e-04
2.098595025e-03,-1.098492299e-03
8.047851152e-04,-1.696387539e-03
-3.986379015e-04,-2.327258000e-03
-1.171102747e-03,-2.818589564e-03
-1.078893198e-03,-2.927778056e-03
-3.241098602e-04,-2.721576486e-03
9.543063934e-04,-2.182791941e-03
2.232067520e-03,-1.549007022e-03
2.961527091e-03,-9.565562941e-04
3.038879484e-03,-4.640902625e-04
2.275675535e-03,-6.933989062e-05
9.525025962e-04,1.522173843e-04
-6.841808208e-04,2.755747992e-04
-2.153822919e-03,3.754692443e-04
-3.211626317e-03,5.093880463e-04
-3.915681504e-03,7.135391934e-04
-4.192148801e-03,8.135237731e-04
-4.190757871e-03,8.834237815e-04
-3.648584476e-03,8.809317951e-04
-2.620718442e-03,6.772031193e-04
-1.326163416e-03,3.236257180e-04
2.738090116e-04,-1.307195489e-04
1.873302041e-03,-5.088089965e-04
2.893786877e-03,-7.646374870e-04
3.169636941e-03,-8.168132626e-04
2.621349646e-03,-6.652509328e-04
1.182983746e-03,-4.178241070e-04
-4.139413068e-04,1.272117333e-05
-1.964248950e-03,4.297430860e-04
-3.245840780e-03,6.878784625e-04
-3.896827810e-03,9.364160360e-04
-4.086458590e-03,1.036552596e-03
-3.875647904e-03,9.461610462e-04
-3.289837856e-03,7.835103897e-04
-2.442802303e-03,5.749543197e-04
-1.326666563e-03,4.441730562e-04
-9.001654689e-05,2.233800187e-04
1.136518200e-03,-2.428415064e-05
2.311579650e-03,-2.729166299e-04
3.141968511e-03,-5.888242158e-04
3.622610588e-03,-8.901546244e-04
3.706674790e-03,-1.090085949e-03
3.572181566e-03,-1.114930143e-03
3.250340465e-03,-9.540262981e-04
2.686156426e-03,-5.104845623e-04
2.268460579e-03,1.280234283e-04
1.664109877e-03,9.216727922e-04
1.050721505e-03,1.798679004e-03
6.789546460e-04,2.499202732e-03
4.686850589e-04,3.007717431e-03
5.696712178e-04,3.421378555e-03
7.611248875e-04,3.603343619e-03
1.072812593e-03,3.517067526e-03
1.135882107e-03,3.262596671e-03
8.317654137e-04,2.810273319e-03
1.589671956e-05,2.233781153e-03
-1.201206353e-03,1.612470485e-03
-2.208879916e-03,9.956406429e-04
-2.949456219e-03,6.014883984e-04
-3.189350013e-03,5.484345020e-04
-2.838112880e-03,8.155126707e-04
-1.933324151e-03,1.330516068e-03
-8.108276525e-04,2.003167057e-03
1.974962215e-04,2.604451496e-03
9.952514665e-04,2.973797498e-03
1.366700279e-03,3.213990247e-03
1.457761042e-03,3.236171557e-03
1.335666282e-03,3.180796513e-03
9.704641416e-04,3.038675524e-03
4.598324595e-04,2.748670522e-03
-1.858383039e-04,2.328947885e-03
-8.687707013e-04,1.661465969e-03
-1.617544680e-03,1.075973967e-03
-2.378465608e-03,5.729607074e-04
-2.909664763e-03,1.863556972e-04
-3.260213649e-03,2.831268066e-04
-3.347723978e-03,7.582626422e-04
-3.191229887e-03,1.235923730e-03
-2.947562374e-03,1.383138122e-03
-2.538234927e-03,1.017399598e-03
-2.148316707e-03,1.695998253e-05
-1.787111280e-03,-1.445917995e-03
-1.382639632e-03,-2.769722370e-03
-9.472955135e-04,-3.523295280e-03
-4.898980842e-04,-3.282247810e-03
-7.082561206e-05,-2.072787145e-03
3.442833840e-04,-2.102316357e-04
6.535360590e-04,1.785051194e-03
7.952821907e-04,3.118671710e-03
7.739552530e-04,3.447518684e-03
5.757707404e-04,2.716146177e-03
2.665560460e-04,1.324549434e-03
-1.092454550e-04,-4.438028263e-04
-3.633414162e-04,-2.031894168e-03
-6.290430319e-04,-3.166385461e-03
-8.841642994e-04,-3.849987173e-03
-9.781064000e-04,-4.098951817e-03
-1.031511580e-03,-4.156728741e-03
-8.787008119e-04,-3.644032404e-03
-6.338229869e-04,-2.694800263e-03
-3.408040502e-04,-1.337451045e-03
4.645127046e-05,4.803809570e-04
4.171025939e-04,2.164346399e-03
6.560612819e-04,3.304153914e-03
6.951314281e-04,3.495996818e-03
4.791895335e-04,2.520994749e-03
1.225029991e-04,5.602632882e-04
-2.438715455e-04,-1.618774142e-03
-6.016545813e-04,-3.224418731e-03
-8.412303287e-04,-3.724916372e-03
-8.487965679e-04,-2.826507203e-03
-6.105451612e-04,-9.322341648e-04
-2.841853129e-04,1.325755147e-03
2.285491792e-04,3.060709685e-03
8.321546484e-04,3.687801771e-03
1.360325376e-03,3.206476336e-03
1.932858955e-03,1.733169775e-03
2.401097678e-03,6.721811224e-05
2.692958573e-03,-1.100329333e-03
2.777046524e-03,-1.474402961e-03
2.784612589e-03,-8.447286673e-04
2.558465349e-03,3.912899992e-04
1.916103065e-03,1.768461429e-03
1.240703627e-03,2.756944159e-03
4.522804520e-04,3.184441943e-03
-3.241430968e-04,3.008310683e-03
-9.944729973e-04,2.281139139e-03
-1.682607806e-03,1.486060908e-03
-2.203397453e-03,8.390563307e-04
-2.655772725e-03,3.541944898e-04
-3.081481205e-03,1.148608062e-04
-3.437887644e-03,1.294949034e-04
-3.583521349e-03,2.076304372e-04
-3.330113599e-03,3.634173481e-04
-2.750365296e-03,6.886047195e-04
-1.884641824e-03,1.259429380e-03
-7.447962416e-04,1.970419660e-03
3.563495120e-04,2.602348570e-03
1.001165831e-03,3.077987581e-03
1.003581914e-03,3.108760575e-03
4.030998098e-04,2.690822585e-03
-6.717016804e-04,1.958016539e-03
-1.889531035e-03,1.110966667e-03
-2.756668720e-03,5.353098386e-04
-3.109073732e-03,4.675316159e-04
-2.859534696e-03,8.796312031e-04
-2.119214507e-03,1.663473784e-03
-1.103063463e-03,2.489329549e-03
2.212914660e-05,3.060173243e-03
1.004141988e-03,3.294152673e-03
1.853014575e-03,2.824855270e-03
2.452343237e-03,1.970495563e-03
2.726228209e-03,9.285317501e-04
2.904438647e-03,-2.710939152e-04
2.759213094e-03,-1.148717245e-03
2.213825937e-03,-1.710295328e-03
1.428844174e-03,-1.985314768e-03
4.942318192e-04,-2.098613884e-03
-2.477970847e-04,-2.233667299e-03
-8.866942953e-04,-2.501917770e-03
-1.336876652e-03,-3.036164446e-03
-1.355322427e-03,-3.596987808e-03
-1.167960349e-03,-3.963993862e-03
-9.180842317e-04,-3.827506909e-03
-6.453907117e-04,-3.021459095e-03
-3.012924572e-04,-1.679930603e-03
1.013421861e-04,1.126488423e-04
3.959417809e-04,1.774727134e-03
6.428037304e-04,2.946072025e-03
7.549684378e-04,3.231970826e-03
6.331157056e-04,2.447454026e-03
3.305036807e-04,9.891520021e-04
-1.259823330e-04,-8.767452091e-04
-5.454962957e-04,-2.480847295e-03
-8.552900981e-04,-3.545628395e-03
-8.986702305e-04,-3.925426863e-03
-7.313535898e-04,-3.636983456e-03
-5.151505466e-04,-3.164524911e-03
-3.742018598e-04,-2.680593403e-03
-4.126027343e-04,-2.438677475e-03
-6.126241642e-04,-2.581055043e-03
-9.210746503e-04,-2.852594946e-03
-1.011504210e-03,-3.109149868e-03
-8.869174053e-04,-3.188343719e-03
-6.067477516e-04,-2.940385370e-03
4.734365211e-05,-2.424560720e-03
8.525559679e-04,-1.741500222e-03
1.588034444e-03,-1.154256635e-03
2.361695282e-03,-6.935128476e-04
3.033378161e-03,-4.505526449e-04
3.500349587e-03,-4.517440684e-04
3.859229153e-03,-4.443629296e-04
3.977436107e-03,-5.934522487e-04
3.668520600e-03,-6.524015917e-04
2.863588510e-03,-5.302498466e-04
1.584203797e-03,-5.060036783e-04
-9.066684288e-05,-3.378326073e-04
-1.757733873e-03,-1.240267011e-04
-2.914126497e-03,2.386644046e-04
-3.353429493e-03,8.133766823e-04
-2.844264498e-03,1.395598170e-03
-1.716342638e-03,2.068007132e-03
-4.581948451e-04,2.689369954e-03
7.138571818e-04,2.965523861e-03
1.181759057e-03,2.933431417e-03
7.794044795e-04,2.679050667e-03
-2.073693759e-04,2.109991852e-03
-1.571691479e-03,1.446791459e-03
-2.803006209e-03,8.486304432e-04
-3.490253352e-03,4.570603778e-04
-3.631776432e-03,3.038936411e-04
-3.325428814e-03,2.875887149e-04
-2.783126896e-03,3.878533898e-04
-2.392169321e-03,5.590338842e-04
-2.408402972e-03,6.733583286e-04
-2.801254625e-03,7.516789483e-04
-3.359438851e-03,8.426638087e-04
-3.849318018e-03,8.270803955e-04
-3.884106642e-03,6.947944057e-04
-3.149017459e-03,4.933014861e-04
-1.693174010e-03,2.896867518e-04
2.245714422e-04,-3.142319838e-05
2.078957856e-03,-3.147730895e-04
3.267338499e-03,-5.315883900e-04
3.465204965e-03,-7.163682021e-04
2.486690413e-03,-7.806480862e-04
7.144885021e-04,-7.759441505e-04
-1.219989033e-03,-5.294524017e-04
-2.749173669e-03,-8.594386600e-05
-3.355494235e-03,6.044978509e-04
-3.053181339e-03,1.531899907e-03
-1.926612225e-03,2.354499418e-03
-4.831103142e-04,3.010726767e-03
6.947232177e-04,3.264400410e-03
1.339701004e-03,2.936217701e-03
1.382487826e-03,2.073826501e-03
8.653863333e-04,7.758681895e-04
8.382683882e-05,-6.682603271e-04
-5.047363229e-04,-2.084426116e-03
-8.831627201e-04,-3.116682870e-03
-1.037516166e-03,-3.716884879e-03
-1.038579387e-03,-3.991215955e-03
-8.485734579e-04,-3.860605648e-03
-6.554300198e-04,-3.396553453e-03
-5.352908629e-04,-2.519286005e-03
-2.900427498e-04,-1.399243716e-03
-1.905422978e-04,-1.224270527e-04
-1.151076322e-05,1.140847220e-03
2.833309118e-04,2.254457679e-03
5.421118694e-04,3.134459257e-03
9.654089226e-04,3.569779685e-03
1.218631514e-03,3.724266076e-03
1.331541338e-03,3.613591660e-03
1.251545153e-03,3.321854398e-03
6.812757929e-04,2.841440262e-03
-1.614022622e-04,2.163453959e-03
-1.284995233e-03,1.395095023e-03
-2.361339284e-03,7.207161980e-04
-3.055393230e-03,2.957150864e-04
-3.191842232e-03,3.262079263e-04
-2.715201583e-03,9.878703859e-04
-1.818482298e-03,1.985908020e-03
-5.652662949e-04,2.939507132e-03
4.055918253e-04,3.459200496e-03
9.237375925e-04,3.197623650e-03
1.127328607e-03,2.084777225e-03
8.431622409e-04,4.006837553e-04
2.633235417e-04,-1.512243762e-03
-4.187734448e-04,-2.941349056e-03
-1.027329708e-03,-3.523238236e-03
-1.427377341e-03,-3.228861606e-03
-1.765077119e-03,-2.111278242e-03
-2.098818077e-03,-7.275609532e-04
-2.378261415e-03,4.618213279e-04
-2.729778644e-03,1.157156890e-03
-3.042263910e-03,1.214876887e-03
-3.296008566e-03,9.584502550e-04
-3.391920589e-03,6.287297583e-04
-3.184722038e-03,3.469035437e-04
-2.692047274e-03,4.660031700e-04
-2.013059333e-03,8.508804021e-04
-1.176252845e-03,1.431003911e-03
-2.716350427e-04,1.970941667e-03
4.102578387e-04,2.441891003e-03
9.241837543e-04,2.943432657e-03
1.204927685e-03,3.298481693e-03
1.244144980e-03,3.623911180e-03
1.147748902e-03,3.718446475e-03
9.261346422e-04,3.438499989e-03
6.494823610e-04,2.848598408e-03
4.177718947e-04,1.774523058e-03
2.489647522e-05,3.994923318e-04
-3.758774546e-04,-9.192186990e-04
-5.897165975e-04,-2.088702749e-03
-7.272618823e-04,-2.909944626e-03
-6.505788770e-04,-3.476174548e-03
-5.394726759e-04,-3.762685927e-03
-4.003467329e-04,-3.627594560e-03
-3.756163933e-04,-3.318769159e-03
-6.305525312e-04,-2.760271542e-03
-1.126307994e-03,-1.848234679e-03
-1.809221460e-03,-7.067703991e-04
-2.442099852e-03,4.140884557e-04
-2.921564737e-03,1.097319881e-03
-3.035718109e-03,1.192021417e-03
-2.830988029e-03,4.601457331e-04
-2.362141619e-03,-9.479077999e-04
-1.695347950e-03,-2.439883072e-03
-1.098900568e-03,-3.483892651e-03
-5.823164829e-04,-3.494772129e-03
-1.315976988e-04,-2.332721371e-03
2.306709503e-04,-3.422185546e-04
5.414615734e-04,1.809667679e-03
7.093573222e-04,3.355252324e-03
6.694517797e-04,3.672218416e-03
4.460907367e-04,2.597867744e-03
1.876373062e-05,5.952559877e-04
-5.135888932e-04,-1.692537917e-03
-8.412493044e-04,-3.308150684e-03
-8.674131823e-04,-3.767166752e-03
-5.994805833e-04,-2.966715256e-03
1.253130540e-05,-1.111322665e-03
5.588297499e-04,1.045922516e-03
9.637902840e-04,2.733979607e-03
