I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048561768e-03,-2.741194563e-03
2.388803754e-03,-2.404629253e-03
3.106657648e-03,-1.870605862e-03
2.667487599e-03,-1.068293815e-03
1.280253171e-03,-2.977134318e-05
-7.248458569e-04,1.006240142e-03
-2.484250581e-03,1.775415381e-03
-3.280577017e-03,2.083177678e-03
-2.940978622e-03,1.756134327e-03
-1.491567120e-03,7.818205631e-04
4.268618359e-04,-4.046235117e-04
2.172026550e-03,-1.509343507e-03
3.063832875e-03,-2.127677901e-03
2.760926727e-03,-1.905859681e-03
1.567044528e-03,-1.020632102e-03
-6.785416917e-05,2.070703340e-04
-1.689433586e-03,1.413763850e-03
-2.813676838e-03,2.030484378e-03
-3.180630505e-03,1.829731977e-03
-3.004869446e-03,1.003862009e-03
-2.498272341e-03,-2.796854533e-04
-1.923954114e-03,-1.542907441e-03
-1.519534737e-03,-2.546005184e-03
-1.366776181e-03,-3.180872416e-03
-1.338139293e-03,-3.363269381e-03
-1.262163511e-03,-3.294745926e-03
-1.302885474e-03,-3.029566491e-03
-1.495041652e-03,-2.517164219e-03
-1.750722993e-03,-1.860523829e-03
-2.134446753e-03,-1.169669209e-03
-2.646659268e-03,-2.226157958e-04
-2.931793919e-03,8.289933321e-04
-2.743316349e-03,1.639042515e-03
-2.111278242e-03,2.228032798e-03
-1.049026847e-03,2.510376507e-03
3.244421387e-04,2.545820083e-03
1.524998108e-03,2.356763463e-03
2.172975801e-03,2.172230510e-03
2.018750645e-03,2.247968921e-03
1.066860277e-03,2.374596894e-03
-2.847976575e-04,2.564284718e-03
-1.719594118e-03,2.640635706e-03
-2.687756205e-03,2.242852002e-03
-3.001337871e-03,1.438384992e-03
-2.769665327e-03,2.354129101e-04
-2.173588146e-03,-1.178654726e-03
-1.522805193e-03,-2.339936560e-03
-1.113216626e-03,-2.797984285e-03
-1.284306869e-03,-2.420563949e-03
-1.927447622e-03,-1.267294749e-03
-2.744859084e-03,2.176887065e-04
-3.321840195e-03,1.542276121e-03
-3.244037041e-03,2.408497967e-03
-2.376737772e-03,2.228089841e-03
-7.724505267e-04,1.212569885e-03
9.975204011e-04,-2.008046722e-04
2.427166793e-03,-1.554456190e-03
2.960577840e-03,-2.277256222e-03
2.477334579e-03,-2.064992907e-03
1.132649602e-03,-1.015443937e-03
-6.582922651e-04,3.931317187e-04
-2.227975987e-03,1.709740027e-03
-3.081129864e-03,2.368089277e-03
-2.853174228e-03,2.082883380e-03
-1.795574673e-03,9.759513778e-04
-1.286784682e-04,-5.870584282e-04
1.550307614e-03,-1.795645920e-03
2.676539589e-03,-2.318571554e-03
3.124752082e-03,-1.990892226e-03
2.935695695e-03,-7.840325125e-04
