I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.578189347e-04,-3.106325399e-03
8.664827910e-04,-2.299195388e-03
2.820303198e-04,-8.888160810e-04
-5.499818944e-04,8.223574259e-04
-1.159553998e-03,2.378000412e-03
-1.222295919e-03,3.278398421e-03
-6.311268662e-04,3.363321768e-03
5.085669109e-04,2.755994909e-03
1.853793045e-03,1.637889072e-03
2.995812567e-03,4.995671334e-04
3.373327665e-03,-4.576299762e-05
2.948193811e-03,1.029987834e-04
1.834326773e-03,8.816200425e-04
3.735515638e-04,2.044653287e-03
-7.473831647e-04,2.913623350e-03
-1.214800868e-03,3.312503453e-03
-7.999149966e-04,3.059760202e-03
3.638445633e-04,2.196680987e-03
1.815862139e-03,1.234827214e-03
3.000611672e-03,3.586943785e-04
3.465371206e-03,3.466045018e-05
3.148253076e-03,2.773215820e-04
2.042958746e-03,9.878512938e-04
6.753471680e-04,2.007724019e-03
-4.890057025e-04,2.806983888e-03
-9.953463450e-04,3.234182717e-03
-6.553397980e-04,3.039363772e-03
1.469532872e-04,2.409110311e-03
1.261176192e-03,1.534667215e-03
2.363997512e-03,6.503937184e-04
3.144370392e-03,2.320617350e-04
3.560077399e-03,2.280080516e-04
3.634007415e-03,5.386752309e-04
3.441775218e-03,1.069741556e-03
3.120323410e-03,1.350058243e-03
2.819239860e-03,1.121509122e-03
2.492899075e-03,3.799691040e-04
2.112170449e-03,-8.867702563e-04
1.616970287e-03,-2.152075991e-03
1.113643870e-03,-3.016119124e-03
6.447024061e-04,-3.255604766e-03
1.642835123e-04,-2.563762711e-03
-2.131698420e-04,-1.242393511e-03
-4.528405552e-04,4.495131143e-04
-5.751584540e-04,2.088441746e-03
-6.402025465e-04,3.215234028e-03
-6.192838191e-04,3.759078216e-03
-6.894211401e-04,3.773247357e-03
-6.993512507e-04,3.471527481e-03
-6.568065146e-04,3.000815632e-03
-6.523066550e-04,2.657761797e-03
-6.326695438e-04,2.536839340e-03
-7.030537236e-04,2.588606905e-03
-7.027356769e-04,2.823587973e-03
-6.624598755e-04,3.042396856e-03
-7.127227145e-04,3.077185480e-03
-6.765908329e-04,2.996762050e-03
-6.005960167e-04,2.802113770e-03
-6.149121327e-04,2.574751386e-03
-6.385459565e-04,2.458703937e-03
-6.322992849e-04,2.495818306e-03
-6.588523393e-04,2.779723611e-03
-7.162163383e-04,3.245394444e-03
-6.726510474e-04,3.663052572e-03
-5.770523567e-04,3.721550805e-03
-4.844536306e-04,3.272673814e-03
-3.903596662e-04,2.143261489e-03
-2.933322394e-04,4.725678591e-04
-1.624465367e-04,-1.272482914e-03
2.588379175e-05,-2.694748109e-03
4.721786245e-04,-3.411595710e-03
1.025321893e-03,-3.219192615e-03
1.630954095e-03,-2.214813372e-03
2.347265370e-03,-8.801865624e-04
2.862786176e-03,3.732192854e-04
3.060804680e-03,1.002765493e-03
2.860242035e-03,8.687896770e-04
2.465989906e-03,5.801424777e-05
1.760800253e-03,-1.159107778e-03
9.723438416e-04,-2.325359266e-03
5.283558858e-04,-3.174136858e-03
2.642159234e-04,-3.466652706e-03
2.763010561e-04,-3.393016988e-03
4.474103334e-04,-3.104146803e-03
6.003349554e-04,-2.756217960e-03
7.315766416e-04,-2.507386031e-03
7.077576593e-04,-2.491949825e-03
6.085183122e-04,-2.620889340e-03
6.041465676e-04,-2.778403927e-03
5.859429366e-04,-2.858993597e-03
5.771472934e-04,-2.780820010e-03
5.665099598e-04,-2.750792308e-03
4.914977471e-04,-2.712334506e-03
3.496566496e-04,-2.608391223e-03
3.070549574e-04,-2.645562636e-03
3.559412726e-04,-2.809233963e-03
4.612090124e-04,-2.817118075e-03
7.840135368e-04,-2.904661698e-03
9.956216672e-04,-2.949660411e-03
9.681382799e-04,-2.854792867e-03
6.711273454e-04,-2.803599462e-03
2.504836993e-05,-2.561493777e-03
-8.807798731e-04,-2.310259966e-03
-1.850128523e-03,-1.972987549e-03
-2.562723123e-03,-1.458468265e-03
-3.039420582e-03,-8.059955435e-04
-3.137041349e-03,2.820967711e-05
-2.895643003e-03,1.020038733e-03
-2.529026242e-03,1.941336552e-03
-1.799960621e-03,2.563501708e-03
-8.438504883e-04,2.942113206e-03
1.938887290e-04,2.864309819e-03
1.331351465e-03,2.456154907e-03
2.446894068e-03,1.806639251e-03
3.141299123e-03,1.057917485e-03
3.123541828e-03,4.651677446e-04
2.522276482e-03,-6.735102215e-05
1.206712448e-03,-3.502167528e-04
-4.529687285e-04,-4.602976260e-04
-1.909671235e-03,-5.212500691e-04
-3.006468993e-03,-5.665668868e-04
-3.644720651e-03,-6.176462048e-04
-3.652547952e-03,-6.030501099e-04
-3.243481508e-03,-6.391772768e-04
-2.898880281e-03,-6.727792206e-04
-2.672486007e-03,-6.141858757e-04
-2.560639288e-03,-5.540688289e-04
-2.486092271e-03,-5.024341517e-04
-2.499853028e-03,-4.698907142e-04
-2.514002845e-03,-5.543678417e-04
-2.627226058e-03,-5.234620767e-04
-2.916637575e-03,-5.271455157e-04
-3.227395006e-03,-6.058744038e-04
-3.578632372e-03,-5.235190038e-04
-3.667087061e-03,-5.158957792e-04
-3.266517306e-03,-4.782211909e-04
-2.229001140e-03,-3.484842018e-04
-6.816887762e-04,-2.638789010e-04
1.022920012e-03,-6.803929136e-05
2.488252008e-03,2.810050210e-04
3.265330568e-03,6.631861324e-04
3.213710152e-03,1.028222032e-03
2.364647808e-03,1.523678540e-03
1.138207968e-03,2.002217807e-03
-1.903904049e-04,2.404221101e-03
-1.055776724e-03,2.838150831e-03
-1.270066830e-03,3.100558184e-03
-1.195965917e-03,3.409829922e-03
-6.834165542e-04,3.563960316e-03
-2.908781753e-04,3.401276423e-03
-3.105532669e-04,3.016717266e-03
-6.140577025e-04,2.358420053e-03
-1.308500883e-03,1.639991882e-03
-2.076859819e-03,8.000621456e-04
-2.667207737e-03,-3.376807217e-05
-3.087115474e-03,-5.989204510e-04
-3.257166361e-03,-9.243309032e-04
-3.242826555e-03,-1.017304719e-03
-3.104426898e-03,-8.531303029e-04
-2.931551775e-03,-6.693046307e-04
-2.902767621e-03,-4.786294012e-04
-2.855367027e-03,-3.831636568e-04
-2.831752179e-03,-4.911085125e-04
-2.825614763e-03,-6.315730279e-04
-2.678718418e-03,-8.126694011e-04
-2.714565489e-03,-9.230492869e-04
-2.915279940e-03,-7.898519980e-04
-3.118913854e-03,-4.691644863e-04
-3.343594261e-03,-1.903761586e-04
-3.358840710e-03,1.939504364e-05
-3.073520958e-03,-1.154351557e-04
-2.413016744e-03,-8.176534320e-04
-1.439334359e-03,-1.816901611e-03
-4.714713723e-04,-2.946333028e-03
3.315811919e-04,-3.641483374e-03
7.813933189e-04,-3.505927045e-03
8.564767777e-04,-2.528081648e-03
5.741711357e-04,-7.088351995e-04
1.257592376e-04,1.296467963e-03
-2.692331909e-04,2.910671057e-03
-6.312028272e-04,3.654370783e-03
