I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.665180713e-03,-2.208310325e-04
3.107103985e-03,1.089653961e-04
3.455051687e-03,8.689321112e-05
3.780723317e-03,-2.017919905e-04
3.739142092e-03,-3.800972772e-04
3.170069074e-03,-5.998128327e-04
2.155697905e-03,-5.722392234e-04
7.737321430e-04,-3.521106846e-04
-7.779519656e-04,-8.436321514e-05
-2.169031417e-03,2.121303114e-04
-3.072723513e-03,2.925347944e-04
-3.417600179e-03,3.116877342e-04
-3.415222047e-03,2.326408430e-04
-3.127078060e-03,7.880482008e-05
-2.721092198e-03,1.195695404e-05
-2.521497896e-03,4.763794641e-05
-2.548943507e-03,2.671873663e-04
-2.805925440e-03,5.601161392e-04
-3.101934679e-03,6.881775334e-04
-3.147531534e-03,6.265367847e-04
-2.915465273e-03,3.902314929e-04
-2.454536268e-03,-6.824340380e-05
-1.860879827e-03,-8.165379404e-04
-1.244681422e-03,-1.531638787e-03
-6.757933879e-04,-2.187832957e-03
-2.193073306e-04,-2.773139859e-03
6.480203592e-05,-3.157570958e-03
3.014016256e-04,-3.427421208e-03
5.043660640e-04,-3.455383936e-03
3.799501283e-04,-3.353543347e-03
4.135330892e-05,-2.957544755e-03
-7.354072295e-04,-2.284172224e-03
-1.836761832e-03,-1.510924194e-03
-2.781213960e-03,-6.570106489e-04
-3.488482907e-03,8.912416524e-05
-3.402671777e-03,5.269603571e-04
-2.528171986e-03,6.088885129e-04
-1.005888800e-03,3.806526365e-04
7.876780001e-04,-7.487929543e-05
2.268498531e-03,-4.700236314e-04
3.243016312e-03,-5.510594347e-04
3.309693420e-03,-1.942589734e-04
2.705717692e-03,5.728895194e-04
1.728574862e-03,1.543875784e-03
5.939174443e-04,2.456249669e-03
-1.440150809e-04,3.097957000e-03
-4.091613519e-04,3.406037344e-03
-3.542704508e-04,3.248536726e-03
-7.711499347e-05,2.839821624e-03
2.520358830e-04,2.444364130e-03
4.213414213e-04,2.335863886e-03
4.453834845e-04,2.585872775e-03
3.635312605e-04,3.104592906e-03
3.020187141e-04,3.720345208e-03
3.381079005e-04,3.873972455e-03
3.342630807e-04,3.447855823e-03
2.376770863e-04,2.171115018e-03
2.113281225e-04,1.957494387e-04
1.427524548e-04,-1.793918083e-03
-1.135602070e-04,-3.283681348e-03
-3.331618500e-04,-3.770028939e-03
-3.714487830e-04,-2.929634182e-03
-1.260915160e-04,-1.166920876e-03
1.627598249e-04,9.969460079e-04
4.626377486e-04,2.919912804e-03
6.676100311e-04,3.673855914e-03
5.444567651e-04,3.145333845e-03
8.932827041e-05,1.547350432e-03
-5.264572101e-04,-5.141822621e-04
-8.697200683e-04,-2.323593479e-03
-6.852202932e-04,-3.411168465e-03
9.613504517e-05,-3.602100071e-03
1.305657555e-03,-2.973949304e-03
2.679924015e-03,-1.790495706e-03
3.530752147e-03,-6.875651889e-04
3.533206414e-03,1.438489417e-04
2.646398032e-03,5.616208073e-04
7.832683041e-04,5.499961553e-04
-1.214596792e-03,3.883517929e-04
-2.749359002e-03,2.040799009e-04
-3.481082618e-03,1.214444856e-04
-3.084680531e-03,7.891874702e-05
-1.700441237e-03,1.247529435e-04
1.027187318e-04,2.353939199e-04
1.830311026e-03,1.938697387e-04
3.169432981e-03,-1.662296563e-05
3.842250211e-03,-2.527573670e-04
3.975855652e-03,-5.794352037e-04
3.739014035e-03,-8.640097803e-04
3.287307918e-03,-8.779176278e-04
2.775931032e-03,-5.622711033e-04
2.102425555e-03,1.222039573e-04
1.352735446e-03,1.151171280e-03
7.014920120e-04,2.217433415e-03
1.393680577e-04,2.920097904e-03
9.369999134e-06,3.210102674e-03
2.622223110e-04,2.857635962e-03
8.988743066e-04,1.855615759e-03
1.852027257e-03,6.231333828e-04
2.560008084e-03,-4.325151676e-04
3.022498684e-03,-8.664068882e-04
3.079117276e-03,-6.078822189e-04
2.640616614e-03,4.349169903e-04
1.980036497e-03,1.788786845e-03
1.145199873e-03,2.831306076e-03
2.451531473e-04,3.329444444e-03
-6.301063113e-04,3.021459095e-03
-1.389370533e-03,2.115441021e-03
-2.120985184e-03,9.179323679e-04
-2.637602389e-03,8.012440958e-06
-2.856373321e-03,-3.457880812e-04
-2.799991984e-03,-3.707652650e-05
-2.174945781e-03,9.733264451e-04
-1.343702432e-03,2.029421274e-03
-4.245929013e-04,2.892595483e-03
5.501100677e-04,3.303835867e-03
1.285702456e-03,2.891218988e-03
1.793656964e-03,2.171599306e-03
2.150030341e-03,1.134396414e-03
2.480515046e-03,1.074796746e-04
2.746050479e-03,-4.789664235e-04
3.109505866e-03,-8.106995374e-04
3.542505205e-03,-7.741403533e-04
3.774695098e-03,-5.532143987e-04
3.771500429e-03,-2.446357685e-04
3.274235409e-03,-9.950046660e-05
2.213920932e-03,-4.068402268e-05
8.063847781e-04,5.141632573e-05
-7.734900573e-04,1.135791972e-04
-2.163358964e-03,2.694040886e-04
-3.135536797e-03,3.810845956e-04
-3.600628581e-03,4.454973969e-04
-3.548637731e-03,4.361796018e-04
-3.201103071e-03,3.083602933e-04
-2.841777168e-03,1.161234322e-04
-2.642605454e-03,9.213831800e-05
-2.693851013e-03,3.031152009e-04
-3.026590217e-03,4.981573438e-04
-3.361669835e-03,8.015098865e-04
-3.482943401e-03,9.174529696e-04
-3.291247645e-03,5.623280886e-04
-2.632509219e-03,-1.511968439e-04
-1.807735767e-03,-1.127257361e-03
-9.600498597e-04,-2.114306437e-03
-3.680643858e-04,-2.894009929e-03
-2.234891872e-04,-3.200006438e-03
-3.766938753e-04,-2.955930773e-03
-9.228974232e-04,-2.258250490e-03
-1.594376052e-03,-1.257530763e-03
-2.236382337e-03,-2.637887374e-04
-2.875023289e-03,3.882995807e-04
-3.403303213e-03,7.053416339e-04
-3.774025710e-03,7.793665281e-04
-3.943108022e-03,6.272203173e-04
-3.766791662e-03,3.685675329e-04
-3.159654792e-03,1.622376876e-04
-2.007073723e-03,-7.097750495e-05
-5.175856058e-04,-3.022228193e-04
1.059963368e-03,-4.864804505e-04
2.503479598e-03,-5.765539827e-04
3.272170667e-03,-4.765503400e-04
3.324664431e-03,-1.000415868e-04
2.764847362e-03,7.141894894e-04
1.784752239e-03,1.635435037e-03
7.794756675e-04,2.502677264e-03
5.529913324e-05,3.108404577e-03
-2.776016481e-04,3.342906013e-03
-2.110338246e-04,3.268805332e-03
6.335429498e-05,2.891256940e-03
3.468133800e-04,2.647366375e-03
5.662678741e-04,2.610437106e-03
6.508589140e-04,2.860275097e-03
5.404030671e-04,3.299450036e-03
3.377566463e-04,3.640515031e-03
3.408040502e-04,3.664875170e-03
3.008462663e-04,3.204895649e-03
2.407861903e-04,2.288781106e-03
2.596970589e-04,8.809697465e-04
1.324331097e-04,-5.042711273e-04
-7.216892845e-05,-1.710931421e-03
-2.610546362e-04,-2.794694621e-03
-4.228650942e-04,-3.515410936e-03
-4.420180630e-04,-3.959659953e-03
-3.717478248e-04,-4.084004555e-03
-2.354651224e-04,-3.794944379e-03
-9.299272642e-05,-3.067127196e-03
-1.829190878e-04,-1.888325321e-03
-4.546253185e-04,-3.362139687e-04
-6.692666211e-04,1.275046030e-03
-6.583112408e-04,2.543233102e-03
-3.067416837e-04,3.232711228e-03
6.099660532e-04,3.143962007e-03
1.788881840e-03,2.432036912e-03
2.877235180e-03,1.288493513e-03
3.547152039e-03,9.585499356e-05
3.383367090e-03,-6.448495551e-04
2.342096297e-03,-9.087664657e-04
6.282266113e-04,-8.248304366e-04
-1.311548287e-03,-3.770308977e-04
-2.842204412e-03,1.230251364e-04
-3.432215424e-03,3.510332026e-04
-3.052360145e-03,3.975224390e-04
-1.700982335e-03,2.355980396e-04
1.137263462e-04,2.921123269e-05
1.877578790e-03,-1.205710942e-04
3.317169379e-03,-3.940431052e-04
4.014014266e-03,-6.149311084e-04
4.171287175e-03,-6.868389319e-04
3.794408171e-03,-7.555475459e-04
3.247943474e-03,-6.726130960e-04
2.734834095e-03,-4.474482848e-04
2.209084108e-03,-8.458630873e-06
1.777181169e-03,7.147875731e-04
1.373882056e-03,1.441489323e-03
1.029484672e-03,2.192646265e-03
5.806076806e-04,2.848541364e-03
1.770426607e-04,3.245318541e-03
-1.962335955e-04,3.536941949e-03
-4.169127205e-04,3.568218090e-03
-3.032433451e-04,3.366800956e-03
1.403173956e-04,2.952674637e-03
9.346122970e-04,2.333670855e-03
1.937358757e-03,1.658527763e-03
2.909740666e-03,9.735305212e-04
3.390918951e-03,3.732525220e-04
3.249168163e-03,-1.429375698e-04
2.484734869e-03,-5.342275836e-04
1.001982251e-03,-6.124580395e-04
-7.135391934e-04,-5.780017236e-04
-2.296238206e-03,-3.676181950e-04
-3.281782847e-03,2.558095148e-04
-3.401608672e-03,9.216347826e-04
-2.902022563e-03,1.686756383e-03
-1.852065208e-03,2.502454212e-03
-5.855869385e-04,3.026348306e-03
5.735398154e-04,3.129176097e-03
1.332970103e-03,2.841293113e-03
1.773388591e-03,2.136900788e-03
1.992714824e-03,1.162606059e-03
2.112464746e-03,2.736618626e-04
2.381104743e-03,-4.005698138e-04
2.854845021e-03,-7.670393097e-04
3.409383819e-03,-9.181554778e-04
3.870179644e-03,-8.197514690e-04
3.982605413e-03,-5.045511643e-04
3.419124056e-03,-2.440566604e-04
2.140138065e-03,-1.230963389e-04
1.948760328e-04,-5.031508863e-07
-1.786779030e-03,5.284508370e-05
-3.270927118e-03,7.112465391e-05
-3.707139753e-03,8.397398778e-05
-2.869165735e-03,3.164629379e-05
-1.120526576e-03,1.889189298e-05
1.154906931e-03,-1.021064018e-04
3.015748924e-03,-1.972351456e-04
3.758409061e-03,-2.785509860e-04
3.240652615e-03,-4.406225344e-04
1.566821360e-03,-5.489945761e-04
-7.014350849e-04,-5.377638736e-04
-2.641286002e-03,-3.809516784e-04
-3.603158519e-03,-4.053687462e-06
-3.448263975e-03,6.882154848e-04
-2.396260854e-03,1.428716001e-03
-9.664294776e-04,2.209255006e-03
2.969207417e-04,2.854213584e-03
8.987461915e-04,3.056860063e-03
6.965982029e-04,2.909090370e-03
-1.601064105e-05,2.304326743e-03
-1.097581000e-03,1.433310797e-03
-2.134019509e-03,6.246760604e-04
-2.850682009e-03,3.211147123e-05
-3.378382884e-03,-1.825061190e-04
-3.705488052e-03,-5.327228791e-05
-3.865570761e-03,2.655165154e-04
-3.724883078e-03,5.846233689e-04
-3.083731048e-03,7.153239567e-04
-1.990616787e-03,5.378920469e-04
-5.095162196e-04,9.031558875e-05
1.200669911e-03,-5.009436863e-04
2.598665189e-03,-8.215410053e-04
3.283553291e-03,-5.845854175e-04
3.185073379e-03,7.750422810e-05
2.386387670e-03,1.096332562e-03
1.240480575e-03,2.319853054e-03
2.021242544e-04,3.208745271e-03
-2.851868921e-04,3.389727557e-03
-4.358425940e-05,2.917791018e-03
7.234502700e-04,1.867719810e-03
1.789736212e-03,6.435489631e-04
2.717470517e-03,-3.050470841e-04
3.152031451e-03,-6.858516135e-04
3.049255814e-03,-3.190119169e-04
2.523339819e-03,5.683896597e-04
1.836258685e-03,1.585879363e-03
1.001222874e-03,2.501324518e-03
1.281183504e-04,3.058701754e-03
-6.564552896e-04,3.098289249e-03
-1.484855311e-03,2.660661936e-03
-2.200440271e-03,2.026297851e-03
-2.793204272e-03,1.312217559e-03
-3.112871200e-03,3.721370595e-04
