I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.568269101e-03,1.580097945e-03
2.206074540e-03,2.401354024e-03
2.504001604e-03,2.715068636e-03
2.443566686e-03,2.708375920e-03
2.085707616e-03,2.373168245e-03
1.801337232e-03,2.058319049e-03
1.689324388e-03,1.868427149e-03
1.878727460e-03,1.808405039e-03
2.152631525e-03,1.844271086e-03
2.404553350e-03,1.836481737e-03
2.523339819e-03,1.803701045e-03
2.190823434e-03,1.862460515e-03
1.479610102e-03,2.040001564e-03
5.639277515e-04,2.295607002e-03
-4.278111737e-04,2.577096224e-03
-1.401213580e-03,2.677118871e-03
-2.115089679e-03,2.301336266e-03
-2.527037403e-03,1.440559048e-03
-2.798895584e-03,1.165174035e-04
-2.756759059e-03,-1.365157543e-03
-2.480400959e-03,-2.405184787e-03
-1.980795991e-03,-2.687438158e-03
-1.189382281e-03,-2.104509389e-03
-2.851726313e-04,-7.656959933e-04
6.781524862e-04,9.115764988e-04
1.585101010e-03,2.264217008e-03
2.269723220e-03,2.736936789e-03
2.653389936e-03,2.253546380e-03
2.713469090e-03,9.725479758e-04
2.553571481e-03,-6.697128410e-04
2.271602862e-03,-2.050786046e-03
2.016999060e-03,-2.683645580e-03
1.965862699e-03,-2.321713837e-03
1.890238258e-03,-1.112196129e-03
1.996417297e-03,3.627860278e-04
2.203843556e-03,1.688056975e-03
2.212710446e-03,2.653000876e-03
2.207916230e-03,3.006488085e-03
2.054023324e-03,2.776918234e-03
1.875865157e-03,2.278855769e-03
1.783005428e-03,1.902551157e-03
1.790457754e-03,1.782853506e-03
2.093910007e-03,2.016310813e-03
2.462273231e-03,2.410524758e-03
2.705380786e-03,2.695208415e-03
2.724889666e-03,2.662873827e-03
2.297467785e-03,2.236254280e-03
1.402162830e-03,1.503837295e-03
1.864886144e-04,5.294144503e-04
-1.090622274e-03,-4.088243586e-04
-2.082660329e-03,-1.293790876e-03
-2.493250417e-03,-2.030911623e-03
-2.110328758e-03,-2.528043697e-03
-1.135939150e-03,-2.964759711e-03
2.197915019e-04,-3.023818135e-03
1.609010156e-03,-2.790004946e-03
2.422443824e-03,-2.258492401e-03
2.786307363e-03,-1.316309208e-03
2.620756393e-03,-1.495972101e-04
2.112241695e-03,1.079766545e-03
1.740161562e-03,1.932896907e-03
1.591997920e-03,2.306244336e-03
1.837336225e-03,1.927523641e-03
2.333096461e-03,1.020893222e-03
2.812062856e-03,-1.692295773e-04
2.953680931e-03,-1.385687036e-03
2.505098237e-03,-2.277645515e-03
1.558025717e-03,-2.931570634e-03
2.814891923e-04,-3.177094040e-03
-1.047949423e-03,-3.082449548e-03
-1.966740936e-03,-2.716630464e-03
-2.266191645e-03,-2.153357724e-03
-1.874284586e-03,-1.362276264e-03
-9.445043979e-04,-3.539144527e-04
1.949092693e-04,6.079961313e-04
1.346004545e-03,1.567784930e-03
2.272419399e-03,2.312191995e-03
2.859624801e-03,2.559096552e-03
3.119340865e-03,2.532225568e-03
3.167724237e-03,2.304051304e-03
2.962604631e-03,1.998833381e-03
2.365801251e-03,1.863409881e-03
1.377935638e-03,1.931169070e-03
9.014944953e-05,2.231863560e-03
-1.238434692e-03,2.568822587e-03
-2.262935508e-03,2.643388696e-03
-2.493269276e-03,2.365635242e-03
-1.890703454e-03,1.655608532e-03
-6.610263372e-04,6.261238013e-04
1.017214498e-03,-4.925040412e-04
2.266338794e-03,-1.459844876e-03
2.696029609e-03,-2.117135562e-03
2.263101516e-03,-2.445593476e-03
8.979629492e-04,-2.493492328e-03
-7.629286847e-04,-2.345775021e-03
-2.100270474e-03,-2.128532389e-03
-2.705119550e-03,-2.049409552e-03
-2.307825023e-03,-1.872965018e-03
-1.197356731e-03,-1.725228503e-03
2.015119389e-04,-1.778429607e-03
1.555680879e-03,-1.836852054e-03
2.441520803e-03,-1.979291206e-03
2.761201933e-03,-2.196011599e-03
2.635931596e-03,-2.427688800e-03
2.336347941e-03,-2.647366375e-03
2.039351268e-03,-2.567669144e-03
1.857642550e-03,-2.195902402e-03
1.837132033e-03,-1.559900702e-03
1.778002363e-03,-6.134263822e-04
1.794307260e-03,3.626531397e-04
1.886132290e-03,1.247752574e-03
1.973471837e-03,1.979642548e-03
2.200701274e-03,2.516661072e-03
2.321229782e-03,2.827029210e-03
2.468781080e-03,2.974860603e-03
2.550652251e-03,2.812285908e-03
2.245904179e-03,2.234151354e-03
1.629055478e-03,1.214036718e-03
7.170707104e-04,-1.114574188e-04
-2.416026255e-04,-1.454580808e-03
-1.205910346e-03,-2.412902890e-03
-2.009133808e-03,-2.574642189e-03
-2.562666079e-03,-1.997736981e-03
-2.928722650e-03,-7.771355449e-04
-2.801477676e-03,7.518260973e-04
-2.422424732e-03,1.968801022e-03
-1.931762439e-03,2.510471502e-03
-1.158846659e-03,2.235228894e-03
-3.303565318e-04,1.258033910e-03
6.309986929e-04,-6.123251524e-07
1.513302326e-03,-1.226515742e-03
2.168623032e-03,-2.137180883e-03
2.720313845e-03,-2.708802931e-03
3.000758821e-03,-3.010669956e-03
2.999590943e-03,-3.000037279e-03
2.667449648e-03,-2.756815869e-03
2.066649497e-03,-2.203264507e-03
1.309839427e-03,-1.241315971e-03
3.895242407e-04,4.373615593e-05
-5.049261381e-04,1.326130121e-03
-1.308704959e-03,2.280118410e-03
-2.036341932e-03,2.537916880e-03
-2.523990115e-03,1.939238515e-03
-2.938837977e-03,7.633368950e-04
-3.057866357e-03,-6.793629145e-04
-2.804140560e-03,-1.905508339e-03
