I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.526845714e-03,-5.325947423e-04
-3.854226088e-03,4.631599004e-04
-3.270756220e-03,1.007303363e-03
-1.983586932e-03,9.471103549e-04
-1.518661302e-04,3.644236422e-04
1.717064180e-03,-3.316191724e-04
2.997042146e-03,-8.171882364e-04
3.337385599e-03,-9.626558167e-04
2.603521105e-03,-6.520266179e-04
9.747219738e-04,-6.455995754e-05
-9.908655193e-04,5.632394459e-04
-2.557402011e-03,9.360268014e-04
-3.479003673e-03,7.325070328e-04
-3.652158659e-03,-1.749636067e-05
-3.044679994e-03,-9.909176733e-04
-2.039408311e-03,-2.108971123e-03
-9.999934118e-04,-2.982408041e-03
-9.961438627e-05,-3.245299449e-03
7.101357915e-04,-2.994792070e-03
1.240608748e-03,-2.433693502e-03
1.777760335e-03,-1.709179836e-03
2.344141947e-03,-9.011622169e-04
2.807577373e-03,-3.249263100e-04
3.376787994e-03,-7.698209083e-05
3.649813822e-03,-9.916819545e-05
3.659706097e-03,-1.982746762e-04
3.385393880e-03,-3.826652537e-04
2.878815867e-03,-7.179298555e-04
2.234711545e-03,-1.052876469e-03
1.433643047e-03,-1.456498401e-03
7.413928397e-04,-2.008037176e-03
9.429332567e-05,-2.526107011e-03
-4.521902592e-04,-2.932126168e-03
-8.696630830e-04,-3.212665906e-03
-1.172161195e-03,-3.257223172e-03
-1.276906813e-03,-3.109297017e-03
-1.035194960e-03,-2.846106188e-03
-4.869076656e-04,-2.538624220e-03
2.422908874e-04,-2.323650522e-03
1.144886599e-03,-2.072991105e-03
2.037623432e-03,-1.802566578e-03
2.691823989e-03,-1.432712656e-03
3.052270040e-03,-6.164025981e-04
2.934822114e-03,4.865706433e-04
2.287276555e-03,1.805799082e-03
1.467952272e-03,2.951464150e-03
6.253263564e-04,3.495569574e-03
6.188281259e-05,3.235630458e-03
-1.262054284e-04,2.085190266e-03
-1.267228217e-04,4.160393437e-04
1.354425185e-04,-1.370791928e-03
1.580558310e-04,-2.803523559e-03
-3.423514718e-04,-3.415350337e-03
-1.118945889e-03,-3.139794571e-03
-2.207968617e-03,-2.178591210e-03
-3.228918649e-03,-8.971275529e-04
-3.661732888e-03,1.585969585e-04
-3.364494070e-03,7.856891025e-04
-2.231512219e-03,1.078072004e-03
-4.452553112e-04,9.244780522e-04
1.460756175e-03,4.837985616e-04
2.934974153e-03,6.379573733e-06
3.470075084e-03,-7.233221550e-04
3.049070714e-03,-1.533238450e-03
1.978845103e-03,-2.406096086e-03
5.914443755e-04,-3.245655447e-03
-5.353620509e-04,-3.523817286e-03
-1.084133517e-03,-3.174008802e-03
-9.744418785e-04,-2.134593902e-03
-2.893165220e-04,-5.822975072e-04
4.441018682e-04,1.113757724e-03
9.016654221e-04,2.546470379e-03
9.213926969e-04,3.225444118e-03
4.047184484e-04,3.242347157e-03
-4.426114028e-04,2.695175353e-03
-1.469309791e-03,1.725100330e-03
-2.346131019e-03,8.003754192e-04
-2.981719794e-03,1.979614026e-04
-3.343760502e-03,-9.741666145e-05
-3.432903672e-03,-2.776965848e-04
-3.436421044e-03,-2.070181072e-04
-3.206922440e-03,2.116081851e-05
-2.808692632e-03,4.854172003e-04
-2.066815738e-03,1.292267116e-03
-1.118888962e-03,2.203003503e-03
-2.050624753e-04,3.056860063e-03
6.000359426e-04,3.448914271e-03
9.608710534e-04,3.226298606e-03
8.638768923e-04,2.225559903e-03
2.435202914e-04,6.287677679e-04
-5.202485481e-04,-1.173371682e-03
-1.033016248e-03,-2.667858033e-03
-9.665956022e-04,-3.398281056e-03
-1.598216040e-04,-3.302943660e-03
9.468682692e-04,-2.383672632e-03
2.172472654e-03,-1.171007752e-03
3.119417001e-03,-2.474600624e-04
3.317411523e-03,1.112722966e-04
2.702703467e-03,-3.055692359e-04
1.480853767e-03,-1.258627279e-03
1.504895918e-04,-2.341479063e-03
-8.786438848e-04,-3.227114910e-03
-1.232131151e-03,-3.435452702e-03
