I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.439830918e-03,-7.956192130e-04
-2.671631519e-03,-1.616766211e-03
-2.834059065e-03,-2.164493548e-03
-2.748319414e-03,-2.452661283e-03
-2.578007523e-03,-2.508444479e-03
-2.492395928e-03,-2.263808856e-03
-2.367196837e-03,-1.602687524e-03
-2.416937612e-03,-6.074740086e-04
-2.517444314e-03,7.618701202e-04
-2.483600285e-03,2.117823809e-03
-2.253897721e-03,2.909555566e-03
-1.786854933e-03,2.985550324e-03
-9.597176104e-04,2.101832069e-03
1.454675657e-04,4.309914657e-04
1.109087025e-03,-1.459213556e-03
1.826257329e-03,-2.883966081e-03
1.901283860e-03,-3.287773114e-03
1.279213699e-03,-2.565253060e-03
1.981085516e-04,-9.154261206e-04
-1.003933139e-03,1.013307949e-03
-1.850968692e-03,2.497251844e-03
-2.066056244e-03,3.133101622e-03
-1.445505070e-03,2.598052844e-03
-2.554202802e-04,1.083559240e-03
1.082500676e-03,-8.024972049e-04
2.037903527e-03,-2.407548483e-03
2.187125850e-03,-3.321821103e-03
1.450042939e-03,-3.387382720e-03
-6.953925094e-06,-2.770890016e-03
-1.622547745e-03,-1.895445399e-03
-2.697444288e-03,-1.174506033e-03
-2.995556453e-03,-9.400804993e-04
-2.386496868e-03,-1.319043338e-03
-1.035712427e-03,-2.129424829e-03
4.205961886e-04,-2.924782922e-03
1.518177101e-03,-3.294707974e-03
2.095338656e-03,-2.930768533e-03
1.921068062e-03,-1.850783592e-03
1.077810884e-03,-2.039659885e-04
1.701219662e-05,1.539784134e-03
-1.113980892e-03,2.753246576e-03
-1.959858229e-03,3.080014372e-03
-2.307022922e-03,2.513167448e-03
-2.355092671e-03,1.251450158e-03
-2.253674669e-03,-3.808235342e-04
-2.134351758e-03,-1.690810081e-03
-2.162879566e-03,-2.057535807e-03
-2.360261977e-03,-1.582309837e-03
-2.584961476e-03,-3.621737123e-04
-2.667876892e-03,1.183244749e-03
-2.406134037e-03,2.483785385e-03
-1.786665060e-03,3.228344256e-03
-7.007847889e-04,3.190185642e-03
6.546135410e-04,2.577893669e-03
1.889179694e-03,1.769073773e-03
2.771393163e-03,1.229919144e-03
2.818086417e-03,1.071844366e-03
2.157634357e-03,1.455492107e-03
9.504188201e-04,2.149432199e-03
-4.932825104e-04,2.704711398e-03
-1.574202557e-03,2.949404065e-03
-2.084535081e-03,2.673843643e-03
-1.751392381e-03,1.782801235e-03
-8.674511337e-04,6.214957684e-04
1.944298419e-04,-6.379526458e-04
1.321217278e-03,-1.865137601e-03
1.982822781e-03,-2.705660649e-03
2.085038228e-03,-3.284573788e-03
1.878134091e-03,-3.568759188e-03
1.533888746e-03,-3.567050211e-03
1.352906344e-03,-3.285803134e-03
1.282261102e-03,-2.612183802e-03
1.482567401e-03,-1.644581906e-03
1.818762277e-03,-4.511649604e-04
2.123885322e-03,7.287855842e-04
2.443305450e-03,1.551646157e-03
2.597383689e-03,1.751743606e-03
2.622242086e-03,1.191689167e-03
2.617818071e-03,1.833462884e-04
2.532524522e-03,-1.138227060e-03
2.155142371e-03,-2.304943744e-03
1.629430451e-03,-2.917733975e-03
8.757056785e-04,-3.094202373e-03
-1.607329759e-04,-2.744355937e-03
-1.159796026e-03,-2.172899898e-03
-2.037305385e-03,-1.673237770e-03
-2.680688398e-03,-1.297773328e-03
-2.905686852e-03,-1.135587809e-03
-2.851631492e-03,-1.128092757e-03
-2.606938826e-03,-1.188375987e-03
-2.311655553e-03,-1.346564735e-03
-2.216821071e-03,-1.507316716e-03
-2.250423189e-03,-1.614369103e-03
-2.402711660e-03,-1.871256158e-03
-2.532505663e-03,-1.949576777e-03
-2.558389446e-03,-1.724521280e-03
-2.539720619e-03,-1.477915561e-03
-2.351186238e-03,-8.402287494e-04
-2.099154983e-03,1.227830653e-04
-1.912609441e-03,1.062099356e-03
-1.721136854e-03,2.024997259e-03
-1.542684389e-03,2.748338273e-03
-1.451177406e-03,3.179847263e-03
-1.295058173e-03,3.369160229e-03
-1.151152304e-03,3.283942584e-03
-1.268799417e-03,2.990311245e-03
-1.514811767e-03,2.499534981e-03
-1.857106225e-03,1.769709866e-03
-2.350739902e-03,7.975511253e-04
-2.749264007e-03,-1.264095481e-04
-2.886158880e-03,-1.045196317e-03
-2.639985178e-03,-1.737299375e-03
-2.044966677e-03,-2.146626823e-03
-1.093005179e-03,-2.332237316e-03
-2.957198149e-06,-2.230638871e-03
9.011052898e-04,-2.219294198e-03
1.671101782e-03,-2.342580352e-03
2.111871494e-03,-2.597459592e-03
2.212639200e-03,-2.968015848e-03
2.108843066e-03,-3.247663379e-03
1.869025175e-03,-3.133566817e-03
1.440430875e-03,-2.677622018e-03
8.838319918e-04,-1.749683521e-03
1.520892256e-04,-5.650242092e-04
-6.431787624e-04,5.965613527e-04
-1.277353032e-03,1.712602214e-03
-1.717885374e-03,2.495576162e-03
-1.814186457e-03,3.069244325e-03
-1.618607901e-03,3.357986454e-03
-1.271253452e-03,3.447556635e-03
-1.098174253e-03,3.217820777e-03
-1.087983139e-03,2.488252008e-03
-1.419175067e-03,1.526991720e-03
-2.113936236e-03,2.872896730e-04
-2.640948864e-03,-8.858778747e-04
