I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.330470155e-05,-2.924930071e-03
4.666012501e-06,-1.661000773e-03
-2.719672921e-04,-9.987070371e-06
-4.442869977e-04,1.540078432e-03
-4.737782874e-04,2.835658845e-03
-3.023509635e-04,3.461279441e-03
4.034890444e-04,3.162407782e-03
1.416051760e-03,2.207299229e-03
2.421124140e-03,9.061082965e-04
3.200637875e-03,-1.409676916e-04
3.323548939e-03,-5.243544583e-04
2.725986065e-03,-2.074642980e-04
1.666283933e-03,7.698825793e-04
4.650585761e-04,1.963688759e-03
-4.789474478e-04,2.946983324e-03
-6.597067695e-04,3.316186834e-03
1.775742930e-05,2.974875038e-03
1.214207499e-03,2.239097375e-03
2.554392675e-03,1.316252281e-03
3.442278365e-03,3.027971543e-04
3.479355015e-03,-4.217496316e-04
2.549204510e-03,-7.744584000e-04
8.152516093e-04,-8.060857072e-04
-1.097970176e-03,-5.960582057e-04
-2.719065407e-03,-3.929845989e-04
-3.536068602e-03,6.759310054e-05
-3.445064649e-03,5.492556375e-04
-2.481331350e-03,1.098919543e-03
-1.106186770e-03,1.752972952e-03
-4.148621429e-06,2.328648698e-03
7.088921266e-04,2.810686361e-03
7.556756609e-04,3.153631231e-03
3.536913428e-04,3.427046118e-03
-2.447259612e-04,3.464815672e-03
-6.026608753e-04,3.238568781e-03
-2.673914714e-04,2.840210916e-03
5.376499612e-04,2.253176179e-03
1.704067690e-03,1.555329654e-03
2.836883534e-03,8.721930790e-04
3.429894336e-03,2.505074372e-04
3.437313251e-03,-9.974254499e-05
2.594948513e-03,-3.036705602e-04
1.040435396e-03,-3.237728670e-04
-6.973624113e-04,-1.700507564e-04
-2.291496377e-03,-2.597872481e-05
-3.327697748e-03,1.106409836e-04
-3.758817213e-03,1.870059932e-04
-3.652101848e-03,2.859890810e-04
-3.150915960e-03,2.524440933e-04
-2.717541764e-03,2.324557136e-04
-2.511230763e-03,2.127236512e-04
-2.615198027e-03,3.954955901e-05
-2.946295077e-03,-1.361877657e-04
-3.339075483e-03,-3.410651116e-04
-3.621551907e-03,-3.537862794e-04
-3.382569645e-03,-5.582127051e-05
-2.623267472e-03,5.733547150e-04
-1.519382815e-03,1.453204197e-03
-3.198330814e-04,2.366864588e-03
4.624526482e-04,3.017495619e-03
5.058897659e-04,3.247943474e-03
-1.959345536e-04,2.895623911e-03
-1.459080609e-03,2.054061275e-03
-2.791272243e-03,1.185233705e-03
-3.644236596e-03,2.836441854e-04
-3.630456747e-03,-3.254104813e-04
-2.500840230e-03,-5.232958938e-04
-6.010612124e-04,-4.793176777e-04
1.481693937e-03,-1.692675578e-04
3.077650676e-03,3.345004006e-05
3.557751421e-03,1.071996230e-04
2.867604140e-03,-6.751715409e-05
1.165207243e-03,-2.948938927e-04
-9.177852189e-04,-4.388187954e-04
-2.663282212e-03,-5.580892903e-04
-3.646391444e-03,-3.064805933e-04
-3.604164813e-03,3.065707861e-04
-2.624345012e-03,1.124338130e-03
-1.320623909e-03,1.862014295e-03
-6.642066728e-05,2.562295878e-03
7.087260019e-04,3.056822112e-03
8.361751097e-04,3.131592181e-03
6.237836787e-04,3.038898576e-03
1.485149551e-04,2.898842096e-03
-1.241406135e-04,2.745993435e-03
-1.832703419e-04,2.748836763e-03
-4.890531636e-05,2.846666379e-03
3.179533815e-04,2.938429825e-03
6.073838449e-04,3.035272006e-03
6.597637548e-04,3.011358203e-03
2.811901504e-04,2.891479991e-03
-3.776622179e-04,2.607797971e-03
-1.253776136e-03,2.062762156e-03
-2.098723082e-03,1.477194019e-03
-2.588122850e-03,8.068879251e-04
-2.883258741e-03,8.444390915e-06
-2.842313610e-03,-8.077992825e-04
-2.363945358e-03,-1.607581391e-03
-1.632069587e-03,-2.253304236e-03
-8.114210214e-04,-2.721187193e-03
1.449454285e-04,-2.841981361e-03
1.031454536e-03,-2.642975654e-03
1.768703572e-03,-2.271303907e-03
2.339210128e-03,-1.603598823e-03
2.634275006e-03,-7.450573030e-04
2.760238247e-03,8.021933900e-05
2.605823334e-03,9.978716262e-04
2.293784171e-03,1.895279274e-03
1.774394885e-03,2.527948702e-03
9.418082773e-04,2.952190349e-03
-2.184908953e-05,2.985251136e-03
-1.084209536e-03,2.621795982e-03
-2.144096885e-03,1.961642876e-03
-2.926045563e-03,1.140068751e-03
-3.368566744e-03,4.173968919e-04
-3.158629406e-03,-2.481293341e-04
-2.216094872e-03,-5.572491209e-04
-9.458999266e-04,-5.514866207e-04
6.082571927e-04,-4.628276220e-04
2.069900976e-03,-1.788274240e-04
3.110137070e-03,-3.599902266e-05
3.702829825e-03,1.287306804e-04
3.889669664e-03,2.721191850e-04
3.737025196e-03,1.531097660e-04
3.312261309e-03,2.826189120e-05
2.783388132e-03,-1.896119356e-04
