I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.108525019e-03,2.623063279e-03
-1.251602080e-03,1.852378482e-03
2.689009307e-05,7.447250537e-04
1.266957726e-03,-5.030464963e-04
2.091251779e-03,-1.736069913e-03
2.075853525e-03,-2.595617902e-03
1.393106184e-03,-2.956804121e-03
-2.123676495e-05,-2.984396880e-03
-1.656353823e-03,-2.653522883e-03
-2.786843572e-03,-2.072321950e-03
-3.097102745e-03,-1.465014066e-03
-2.437652089e-03,-7.664602017e-04
-9.794828948e-04,-2.167393686e-04
7.483515074e-04,3.256715427e-04
2.143166494e-03,1.005442697e-03
2.798226196e-03,1.488367794e-03
2.561512636e-03,2.071277704e-03
1.651725732e-03,2.591227181e-03
3.552340204e-04,2.969430527e-03
-9.995092405e-04,3.046483733e-03
-2.024475019e-03,2.461305121e-03
-2.628436545e-03,1.517598052e-03
-2.937148092e-03,3.787587048e-04
-2.998271491e-03,-7.504305686e-04
-2.845327836e-03,-1.664812444e-03
-2.405483741e-03,-2.040447667e-03
-1.623886288e-03,-1.731066965e-03
-5.461323308e-04,-1.007673563e-03
6.123631028e-04,-4.244979573e-05
1.767887152e-03,9.747789009e-04
2.683218336e-03,1.748454059e-03
3.123617731e-03,2.205125289e-03
3.100857371e-03,2.453140682e-03
2.768696984e-03,2.454370027e-03
2.416937612e-03,2.173664048e-03
2.108525019e-03,1.600290416e-03
2.160700737e-03,7.785310736e-04
2.364984946e-03,-1.611079642e-04
2.621074440e-03,-1.125064446e-03
2.761016833e-03,-2.032492310e-03
2.167991828e-03,-2.609544666e-03
1.155467005e-03,-2.788372105e-03
-2.476831432e-04,-2.602030523e-03
-1.688318094e-03,-2.096753102e-03
-2.598480089e-03,-1.638800488e-03
-2.897337545e-03,-1.354130916e-03
-2.198038390e-03,-1.377190463e-03
-9.038014105e-04,-1.657915418e-03
4.782022152e-04,-1.986245159e-03
1.708178315e-03,-2.360370941e-03
2.164645353e-03,-2.472725697e-03
1.759034581e-03,-2.353920368e-03
8.452270413e-04,-2.305014990e-03
-4.722356098e-04,-2.064679749e-03
-1.798788202e-03,-1.702040783e-03
-2.783777192e-03,-1.527884160e-03
-3.322490491e-03,-1.411532867e-03
-3.413214348e-03,-1.371147926e-03
-3.277766984e-03,-1.515015843e-03
-2.941035666e-03,-1.688707271e-03
-2.351784147e-03,-1.726286951e-03
-1.608155668e-03,-1.817309880e-03
-8.508613682e-04,-1.902570133e-03
-3.033145504e-06,-1.962777460e-03
8.524989826e-04,-2.037419472e-03
1.608155668e-03,-2.196756890e-03
2.141381847e-03,-2.579920460e-03
2.415579977e-03,-2.961897524e-03
