I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.013888141e-03,7.635030197e-04
2.562518930e-03,-2.055656223e-04
1.856954303e-03,-1.560555771e-03
1.123222639e-03,-2.920411294e-03
4.326290800e-04,-3.720103065e-03
8.368443559e-06,-3.428702708e-03
-1.619054092e-04,-2.169643529e-03
-3.153711805e-05,-2.171143569e-04
9.380916163e-05,1.767512178e-03
9.353385394e-05,3.152363701e-03
-1.667043398e-04,3.625975922e-03
-6.249371218e-04,3.172261873e-03
-1.237523393e-03,2.025946509e-03
-2.020108048e-03,6.281506503e-04
-2.584795235e-03,-4.800249299e-04
-3.040370066e-03,-9.034501854e-04
-3.251194954e-03,-7.940575597e-04
-3.307239385e-03,-3.278834920e-04
-3.254394280e-03,2.454521891e-04
-3.000777680e-03,4.538278736e-04
-2.640948864e-03,1.146187205e-04
-2.122618025e-03,-7.143745897e-04
-1.531434711e-03,-1.781068742e-03
-8.501731209e-04,-2.636192599e-03
-1.711472578e-04,-3.123579780e-03
5.743182846e-04,-3.023500089e-03
1.275345101e-03,-2.346686320e-03
1.850764616e-03,-1.474550110e-03
2.426383551e-03,-4.760282172e-04
2.760978881e-03,3.187508264e-04
2.957919613e-03,6.964700297e-04
3.022759687e-03,7.824518834e-04
2.973593306e-03,7.347949431e-04
2.845047740e-03,5.923177814e-04
2.680370351e-03,4.722735612e-04
2.718994161e-03,3.125041840e-04
2.839133376e-03,5.137835251e-05
3.053456778e-03,-1.625557197e-04
3.256758209e-03,-3.810466151e-04
3.265701002e-03,-3.732003097e-04
2.841364359e-03,1.408205426e-04
2.141547855e-03,1.083967392e-03
1.211639610e-03,2.170688007e-03
2.842422691e-04,3.225349123e-03
-3.258946235e-04,3.610093379e-03
-6.999493344e-04,3.102513961e-03
-5.478981184e-04,1.685360912e-03
-1.811533148e-04,-3.389670746e-04
2.909541363e-04,-2.232646570e-03
5.468016025e-04,-3.552359296e-03
5.127345212e-04,-3.535010153e-03
2.601242741e-04,-2.498438582e-03
-1.620905387e-04,-6.304575945e-04
-4.372950934e-04,1.474160934e-03
-5.288163666e-04,2.965115709e-03
-1.928634301e-04,3.680586815e-03
4.110030713e-04,3.357094014e-03
1.173556782e-03,2.398064593e-03
1.992363716e-03,1.193079981e-03
2.687362256e-03,1.518091740e-04
3.232545219e-03,-3.495474812e-04
3.764508525e-03,-4.080648650e-04
4.010478035e-03,-5.903953570e-05
3.862314392e-03,3.495284764e-04
3.496946301e-03,5.239082384e-04
2.681262558e-03,5.989204510e-04
1.459692954e-03,3.610724816e-04
1.551556052e-04,3.081087198e-05
-1.185271656e-03,-2.787740668e-04
-2.403884195e-03,-4.769965308e-04
-3.197438549e-03,-3.089346574e-04
-3.725030227e-03,-1.026617683e-04
-3.873231821e-03,1.525354164e-04
-3.731817938e-03,3.150721313e-04
-3.406407544e-03,1.421021589e-04
-2.700434532e-03,-2.281979250e-04
-1.746593392e-03,-8.481130353e-04
-7.622024277e-04,-1.622362644e-03
1.485719167e-05,-2.290399745e-03
3.802444262e-04,-2.780316863e-03
2.826806158e-04,-2.944159089e-03
-2.696983865e-04,-2.753654728e-03
-1.232577255e-03,-2.310317010e-03
-2.179910662e-03,-1.553858165e-03
-2.879822161e-03,-6.894211401e-04
-3.223265288e-03,1.523313113e-04
-3.129138146e-03,1.044156728e-03
-2.650546608e-03,1.866476261e-03
-1.862645615e-03,2.535833046e-03
-1.011095941e-03,2.922718180e-03
1.809444620e-05,2.924056724e-03
1.190625946e-03,2.589461394e-03
2.226917306e-03,2.015105216e-03
3.086650278e-03,1.285460312e-03
3.365443554e-03,5.017268704e-04
2.919537947e-03,-1.079780777e-04
1.867349609e-03,-5.955360248e-04
1.474564342e-04,-8.539135451e-04
-1.598837902e-03,-8.118339465e-04
-2.947505331e-03,-5.571588990e-04
-3.549064975e-03,-8.522236749e-05
-3.178489627e-03,4.574875929e-04
-2.228460042e-03,1.198196900e-03
-1.032460947e-03,1.945186174e-03
-4.483264274e-05,2.613840392e-03
4.680489947e-04,3.151305253e-03
3.927045327e-04,3.360606497e-03
-1.009149855e-04,3.407746088e-03
-6.261807866e-04,3.288907465e-03
-7.443880313e-04,3.010190325e-03
-3.034142428e-04,2.679981058e-03
5.057426170e-04,2.315077931e-03
1.613790053e-03,1.902959426e-03
2.612036653e-03,1.376241096e-03
3.213021904e-03,7.442598580e-04
3.294095630e-03,4.671233910e-05
2.789952792e-03,-6.736335927e-04
2.074163640e-03,-1.347067882e-03
1.260563848e-03,-2.031913260e-03
5.314032896e-04,-2.592029283e-03
6.521025352e-05,-2.982241800e-03
-2.674674324e-04,-3.278939519e-03
-3.904735786e-04,-3.323307028e-03
-2.800936636e-04,-3.224494634e-03
-9.591194976e-05,-2.962604631e-03
3.738316300e-04,-2.502644202e-03
1.155519276e-03,-2.071111463e-03
1.847693464e-03,-1.570689958e-03
2.567241900e-03,-1.008917228e-03
3.087077523e-03,-4.059430794e-04
3.017661860e-03,4.320120206e-04
2.467926592e-03,1.468711765e-03
1.505978056e-03,2.638456877e-03
4.394690914e-04,3.466097405e-03
-4.218777758e-04,3.660598304e-03
-8.047661395e-04,3.095854307e-03
-7.355354028e-04,1.571302302e-03
-3.315099748e-04,-3.572608694e-04
1.761882595e-04,-2.253247425e-03
4.880943452e-04,-3.437365638e-03
5.187200732e-04,-3.416670021e-03
1.861136116e-04,-2.434452996e-03
-2.977798868e-04,-6.359827239e-04
-6.550407852e-04,1.444764552e-03
-6.055420963e-04,2.958793193e-03
-2.186000784e-04,3.637040500e-03
3.866429906e-04,3.405961441e-03
1.146002091e-03,2.371658804e-03
1.845761552e-03,1.147169853e-03
2.488807542e-03,1.001317723e-04
3.098868299e-03,-4.436367017e-04
3.627537517e-03,-4.607248411e-04
4.040695727e-03,-1.883113437e-04
4.202696029e-03,2.491356281e-04
3.854506183e-03,5.138879642e-04
2.881288761e-03,5.381531082e-04
1.337246969e-03,2.441895776e-04
-5.802136729e-04,-2.090639464e-04
-2.247836208e-03,-5.275537260e-04
-3.155339975e-03,-5.841202219e-04
-3.129138146e-03,-3.691466118e-04
-2.141495701e-03,-1.996939500e-05
-5.060606054e-04,4.879851767e-04
1.355118235e-03,7.699585403e-04
2.864889102e-03,7.619603421e-04
3.650967265e-03,3.845212050e-04
3.630494699e-03,-4.025776871e-04
2.871078672e-03,-1.339682029e-03
1.854220289e-03,-2.239263617e-03
7.652165950e-04,-2.760309493e-03
-3.816589306e-04,-2.969800727e-03
-1.257663593e-03,-2.858694643e-03
-1.895502326e-03,-2.346016932e-03
-2.395833610e-03,-1.568753272e-03
-2.649094211e-03,-6.799182738e-04
-2.761890180e-03,2.592841047e-04
-2.677655080e-03,1.201671548e-03
-2.384061925e-03,2.019828185e-03
-1.906229882e-03,2.656385070e-03
-1.089492580e-03,3.008628730e-03
-8.429201262e-05,2.986722626e-03
1.071825391e-03,2.706776140e-03
2.284988528e-03,2.158450894e-03
3.097919049e-03,1.368988189e-03
3.406070406e-03,6.865019095e-04
2.972311806e-03,3.228235073e-05
1.735381666e-03,-4.668623151e-04
2.595973820e-05,-7.567721768e-04
-1.859095064e-03,-9.007160552e-04
-3.190351650e-03,-7.197668310e-04
-3.648864571e-03,-2.153485839e-04
-3.211066360e-03,6.731352187e-04
-2.022115979e-03,1.641439623e-03
-6.401076098e-04,2.523467876e-03
3.197761253e-04,3.078894224e-03
4.000144545e-04,3.008215688e-03
-4.263444280e-04,2.460507676e-03
-1.788378693e-03,1.506590401e-03
-3.003440564e-03,4.173968919e-04
-3.610297572e-03,-4.611330514e-04
-3.234201809e-03,-8.035557112e-04
-1.928434940e-03,-6.029551732e-04
-1.181692569e-04,-1.574055350e-04
1.738841995e-03,3.885938786e-04
3.051728942e-03,6.342122215e-04
3.560651792e-03,3.836477990e-04
3.269773675e-03,-2.553443483e-04
2.437300980e-03,-1.062564552e-03
1.414622995e-03,-1.965606352e-03
5.308431573e-04,-2.798596397e-03
-2.195826528e-05,-3.295619506e-03
-3.352266503e-04,-3.532181028e-03
-3.824041632e-04,-3.442743560e-03
-2.311693534e-04,-3.214341588e-03
3.776479934e-05,-2.929951996e-03
5.756426253e-04,-2.505150391e-03
1.239735284e-03,-2.081933897e-03
1.982618589e-03,-1.704850816e-03
2.735318150e-03,-1.111507765e-03
3.152031451e-03,-3.309498716e-04
3.056917107e-03,5.388223799e-04
2.522874624e-03,1.634874963e-03
1.603489742e-03,2.592067234e-03
6.223122473e-04,3.237695433e-03
-1.157531879e-04,3.442349611e-03
-5.949047627e-04,2.969947876e-03
-6.570676342e-04,1.894405810e-03
-4.975782358e-04,4.166896397e-04
-2.227866789e-04,-1.150777331e-03
