I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.412972204e-03,-5.841581733e-04
-3.183862893e-03,-7.944657700e-04
-2.923795721e-03,-1.004085061e-03
-2.712282352e-03,-1.127162483e-03
-2.506583929e-03,-1.160189975e-03
-2.573042409e-03,-1.102617243e-03
-2.663153922e-03,-9.842438158e-04
-2.796977758e-03,-9.084674530e-04
-2.872232115e-03,-9.525025962e-04
-2.764178207e-03,-1.041327720e-03
-2.705698600e-03,-1.055515604e-03
-2.650247654e-03,-1.044731122e-03
-2.653522883e-03,-1.014366397e-03
-2.726840554e-03,-9.924462065e-04
-2.725834260e-03,-9.495643899e-04
-2.658245852e-03,-9.746839642e-04
-2.609525574e-03,-1.028834376e-03
-2.484492725e-03,-1.050384482e-03
-2.436688635e-03,-1.010312815e-03
-2.604930894e-03,-9.300032398e-04
-2.847762778e-03,-8.675223216e-04
-3.247217275e-03,-7.072165608e-04
-3.454121528e-03,-5.910931504e-04
-3.211773466e-03,-6.488653016e-04
-2.599277534e-03,-9.220050415e-04
-1.455083955e-03,-1.454006415e-03
-1.159383100e-04,-2.021650784e-03
9.877041448e-04,-2.418874297e-03
1.494989498e-03,-2.696252661e-03
1.154365833e-03,-2.793726278e-03
8.300565969e-05,-2.540223766e-03
-1.343014184e-03,-2.140935510e-03
-2.658986254e-03,-1.576784765e-03
-3.340357216e-03,-9.339239914e-04
-3.054852132e-03,-4.940467188e-04
-1.942138770e-03,4.323300527e-05
-2.609786752e-04,4.164855345e-04
1.493536984e-03,7.170707104e-04
2.795568202e-03,1.026660437e-03
3.475192003e-03,1.044023898e-03
3.560300451e-03,1.095606363e-03
3.270908026e-03,1.016170252e-03
2.818214707e-03,9.141397313e-04
2.386164619e-03,9.297801298e-04
2.300980268e-03,8.646980277e-04
2.375175944e-03,8.676172583e-04
2.533288905e-03,8.140079444e-04
2.784095239e-03,8.455450879e-04
2.830541926e-03,9.127299418e-04
2.791827777e-03,8.113688091e-04
2.636320889e-03,8.456210489e-04
2.461025026e-03,8.751645219e-04
2.471534070e-03,9.480786975e-04
2.524028067e-03,9.556639125e-04
2.739077434e-03,7.552105235e-04
3.010878805e-03,6.810906925e-04
3.161809640e-03,4.904392408e-04
3.175926395e-03,3.382408177e-04
2.925025066e-03,5.154116661e-04
2.467404585e-03,8.734557196e-04
1.819393598e-03,1.519776764e-03
1.118219690e-03,2.195214154e-03
3.264879633e-04,2.625351306e-03
-5.597980926e-04,2.826360054e-03
-1.305880724e-03,2.636600984e-03
-2.016832819e-03,2.025405411e-03
-2.579683205e-03,1.084560761e-03
-2.875787439e-03,7.432392886e-05
-2.886068774e-03,-8.142690058e-04
-2.451356035e-03,-1.466442831e-03
-1.705145114e-03,-1.932208659e-03
-7.711262442e-04,-2.256854903e-03
1.817276643e-04,-2.437263029e-03
9.226932889e-04,-2.592698671e-03
1.429067226e-03,-2.663823310e-03
1.538037322e-03,-2.739077434e-03
1.362257288e-03,-2.810311271e-03
1.098696492e-03,-2.819016809e-03
8.341814973e-04,-2.772788750e-03
7.080519572e-04,-2.743596444e-03
7.270197966e-04,-2.683645580e-03
8.434043266e-04,-2.596491249e-03
9.525025962e-04,-2.624624874e-03
9.798199171e-04,-2.716018120e-03
9.478176362e-04,-2.784484532e-03
8.752025315e-04,-2.753858687e-03
7.193206693e-04,-2.682976192e-03
6.328546442e-04,-2.651809249e-03
6.372074131e-04,-2.647551475e-03
7.718144916e-04,-2.653000876e-03
1.046667807e-03,-2.720423043e-03
1.225770568e-03,-2.934357151e-03
1.295855618e-03,-3.082724754e-03
1.125676674e-03,-2.966079395e-03
6.052240497e-04,-2.742219949e-03
-2.010277676e-04,-2.304701600e-03
-1.149253570e-03,-1.659216010e-03
-2.052556723e-03,-1.156264450e-03
-2.780578099e-03,-7.910244167e-04
-3.221651539e-03,-7.014350849e-04
-3.368381644e-03,-9.819179541e-04
-3.314511385e-03,-1.423195587e-03
-3.134772414e-03,-1.711377641e-03
-2.807971323e-03,-1.559644355e-03
-2.448863816e-03,-9.237375925e-04
-2.152242232e-03,2.457702358e-04
-1.872613677e-03,1.618660172e-03
-1.538108569e-03,2.739020623e-03
-1.144307549e-03,3.172409022e-03
-6.564172800e-04,2.725335769e-03
-1.281753212e-04,1.616913360e-03
3.542134946e-04,1.455814891e-05
7.661089767e-04,-1.688560122e-03
