I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.367349902e-04,2.417198615e-03
4.825359501e-04,2.012409037e-03
1.489948481e-03,1.419773209e-03
2.399683231e-03,8.957889513e-04
3.122744383e-03,6.337850355e-04
3.636015113e-03,5.663437769e-04
3.909843042e-03,7.842366467e-04
3.860809840e-03,1.050403458e-03
3.390396945e-03,1.156468643e-03
2.384118736e-03,8.934251382e-04
8.147342014e-04,4.332224198e-04
-8.846864221e-04,-2.663899213e-04
-2.440870507e-03,-1.007431536e-03
-3.261533333e-03,-1.283172402e-03
-3.147085430e-03,-1.198828220e-03
-2.148354659e-03,-5.428381264e-04
-4.280912399e-04,3.984480572e-04
1.418097527e-03,1.156079350e-03
2.875488484e-03,1.468246570e-03
3.538636491e-03,1.005850849e-03
3.362932475e-03,-1.404265640e-04
2.599486383e-03,-1.649826998e-03
1.616244088e-03,-3.042206867e-03
7.132781320e-04,-3.655524226e-03
1.734731341e-04,-3.272246569e-03
-6.694280455e-05,-1.915229601e-03
-8.570178761e-05,6.528619997e-05
-1.679099951e-04,1.979903551e-03
-4.125837295e-04,3.295657458e-03
-7.810943061e-04,3.466002410e-03
-1.441731467e-03,2.550320001e-03
-2.101699356e-03,9.949002415e-04
-2.574437996e-03,-5.966325407e-04
-2.841459354e-03,-1.560422825e-03
-2.799678827e-03,-1.523327315e-03
-2.532059327e-03,-4.070016148e-04
-2.012612997e-03,1.292770263e-03
-1.308799954e-03,2.815167187e-03
-8.206818602e-04,3.621756099e-03
-4.104429681e-04,3.356329864e-03
-8.717327000e-05,1.952809282e-03
6.560423208e-05,-1.011380737e-04
2.605135087e-04,-2.111999551e-03
5.560624413e-04,-3.349489765e-03
1.035175985e-03,-3.503957065e-03
1.586401602e-03,-2.541633556e-03
2.090601483e-03,-8.694590069e-04
2.515137428e-03,6.983687053e-04
2.782120602e-03,1.640547183e-03
2.762061078e-03,1.477882382e-03
2.532875864e-03,3.982249473e-04
2.186845755e-03,-1.148119103e-03
1.742781838e-03,-2.620182000e-03
1.148043200e-03,-3.441310022e-03
4.725299077e-04,-3.172708210e-03
-1.974012848e-04,-1.917778631e-03
-9.736444335e-04,-1.551556052e-04
-1.494913478e-03,1.735718688e-03
-1.492141397e-03,2.960857935e-03
-9.063883917e-04,3.427141113e-03
1.923460513e-04,3.213335294e-03
1.472746371e-03,2.510841703e-03
2.636895282e-03,1.659182832e-03
3.129513236e-03,7.894247537e-04
2.815798623e-03,2.555484534e-04
1.885016914e-03,-1.431796554e-04
3.630660940e-04,-5.137360422e-04
-1.311121043e-03,-7.479385822e-04
-2.620941494e-03,-9.776981315e-04
-3.543895902e-03,-1.074578380e-03
-4.016226623e-03,-9.094167617e-04
-3.943183925e-03,-7.089301362e-04
-3.626256017e-03,-5.246534711e-04
-3.055801615e-03,-5.200064625e-04
-2.262622118e-03,-9.466641932e-04
-1.471540774e-03,-1.620672760e-03
-5.509264884e-04,-2.489533741e-03
3.338880779e-04,-3.201549174e-03
7.800357998e-04,-3.332733875e-03
9.991200641e-04,-2.854493679e-03
9.106841171e-04,-1.700963359e-03
5.120272399e-04,-1.911736035e-04
-3.365415068e-06,1.315378817e-03
-5.692250561e-04,2.589276293e-03
-9.596986347e-04,3.341064323e-03
-1.294255955e-03,3.687839722e-03
-1.454281737e-03,3.657959169e-03
-1.503728214e-03,3.356590867e-03
-1.227242057e-03,2.972962102e-03
-4.646123853e-04,2.507348079e-03
5.094972439e-04,1.976927277e-03
1.718777698e-03,1.419231994e-03
2.675832482e-03,9.929825319e-04
3.204335459e-03,7.339025615e-04
3.089626553e-03,8.180806180e-04
2.124032471e-03,1.301100710e-03
8.945595473e-04,1.920270617e-03
-2.781427756e-04,2.517534420e-03
-1.076586312e-03,2.955128672e-03
-1.192154363e-03,3.070511622e-03
-5.795254256e-04,2.774445340e-03
4.846767115e-04,2.205443336e-03
1.581953838e-03,1.549989567e-03
2.578862011e-03,9.747409495e-04
3.259340301e-03,5.873194896e-04
3.585253842e-03,3.608351399e-04
3.681650152e-03,2.834590850e-04
3.467250848e-03,3.514414129e-04
3.014429240e-03,5.964664160e-04
2.343619941e-03,1.017062576e-03
1.394705847e-03,1.500101644e-03
3.845212050e-04,2.074738033e-03
-5.028613377e-04,2.569510834e-03
-1.053436543e-03,2.817844274e-03
-1.028796425e-03,2.802037867e-03
-5.227547954e-04,2.470641863e-03
4.567993165e-04,1.961737871e-03
1.592368120e-03,1.422023051e-03
2.546247328e-03,9.190668352e-04
3.291266738e-03,5.006493884e-04
3.582705045e-03,2.715970622e-04
3.549064975e-03,1.802229526e-04
3.321911441e-03,1.696757681e-04
2.876712941e-03,3.237918427e-04
2.343453700e-03,7.578876684e-04
1.809131238e-03,1.464382745e-03
1.179395244e-03,2.228331985e-03
3.862869926e-04,2.924056724e-03
-3.820861457e-04,3.229179652e-03
-1.165857539e-03,2.799844835e-03
-1.868446125e-03,1.815040945e-03
-2.311745891e-03,5.135888932e-04
-2.632917371e-03,-7.982773823e-04
-2.708561020e-03,-1.478214632e-03
-2.580964705e-03,-1.251360052e-03
-2.387541113e-03,-2.268735843e-04
-2.078269608e-03,1.327762962e-03
-1.722755493e-03,2.729536733e-03
-1.162326080e-03,3.408453427e-03
-4.898458719e-04,3.104350762e-03
1.941877708e-04,1.965791686e-03
7.977552596e-04,3.014585818e-04
1.182779553e-03,-1.404954004e-03
1.252845745e-03,-2.675761236e-03
7.652688073e-04,-3.361930838e-03
-4.271086436e-05,-3.377884626e-03
-1.060779789e-03,-2.907063579e-03
-2.140617464e-03,-2.171746455e-03
-2.838278888e-03,-1.251545153e-03
-3.099423833e-03,-2.080766280e-04
-2.996315714e-03,9.633630980e-04
-2.452400280e-03,2.116295509e-03
-1.796856290e-03,2.967607696e-03
-1.205003704e-03,3.294689115e-03
-4.318078863e-04,2.838858170e-03
1.650287450e-04,1.702971174e-03
6.451106747e-04,8.235535643e-05
9.762646514e-04,-1.612897613e-03
9.609992267e-04,-2.900626976e-03
6.427135668e-04,-3.488036571e-03
-8.836468623e-05,-3.286026185e-03
-1.033035223e-03,-2.567745280e-03
-2.037955681e-03,-1.573718386e-03
-2.916955622e-03,-7.202510023e-04
-3.419964109e-03,-3.078381706e-04
-3.493115539e-03,-3.599380143e-04
-3.205450950e-03,-6.097239675e-04
-2.806167584e-03,-9.932246758e-04
-2.516551875e-03,-1.250092639e-03
-2.525309566e-03,-1.143287052e-03
-2.878070576e-03,-9.250761359e-04
-3.246491076e-03,-6.962089683e-04
-3.554832190e-03,-5.001462414e-04
-3.418511711e-03,-5.497208331e-04
-2.729052445e-03,-9.456768748e-04
-1.718592597e-03,-1.523716492e-03
-4.499403294e-04,-2.154083923e-03
5.918003735e-04,-2.725426108e-03
1.173779834e-03,-3.038618481e-03
1.074075233e-03,-2.981401747e-03
3.761005355e-04,-2.666647546e-03
-5.658596638e-04,-2.098371740e-03
-1.615911839e-03,-1.515518990e-03
-2.511178609e-03,-9.832564974e-04
-3.124918323e-03,-6.123299245e-04
-3.528649453e-03,-4.079889331e-04
-3.667405108e-03,-2.633757540e-04
-3.583820537e-03,-3.433530219e-04
-3.285893472e-03,-5.381531082e-04
-2.469858620e-03,-9.537462611e-04
-1.382710878e-03,-1.419716165e-03
-2.948938927e-04,-2.039038111e-03
7.606407162e-04,-2.532154322e-03
1.278430456e-03,-2.693665912e-03
1.006781240e-03,-2.766803140e-03
1.064164171e-04,-2.517985413e-03
-1.242839731e-03,-2.118958393e-03
-2.530606929e-03,-1.591048553e-03
-3.286026185e-03,-9.256884805e-04
-3.150783246e-03,-3.701291862e-04
-2.151235938e-03,3.668729551e-05
-5.788371200e-04,4.396209843e-04
1.166583854e-03,7.925860700e-04
2.594725462e-03,1.008005813e-03
3.566471161e-03,1.018272946e-03
3.883162048e-03,8.524420555e-04
3.730773693e-03,6.260526134e-04
3.223080188e-03,4.541981034e-04
2.583361929e-03,4.559259105e-04
2.089410089e-03,7.480904460e-04
1.564941718e-03,1.455363934e-03
1.096166437e-03,2.215202432e-03
5.168451462e-04,2.784337383e-03
-2.618141007e-04,3.094349522e-03
-1.176941209e-03,2.814198844e-03
-2.209886210e-03,1.977150328e-03
-3.058573697e-03,8.707975503e-04
-3.539809026e-03,-1.640604169e-04
-3.441571025e-03,-9.036352858e-04
-2.647309564e-03,-1.225063228e-03
-1.300986856e-03,-1.135454979e-03
3.415492829e-04,-7.973280153e-04
1.806933549e-03,-1.599545212e-04
2.851128345e-03,5.430232268e-04
3.173766658e-03,1.135659055e-03
2.765924903e-03,1.697393833e-03
1.919601345e-03,2.232665662e-03
7.086310652e-04,2.667539986e-03
-4.702657170e-04,2.839152468e-03
-1.468692673e-03,2.599984873e-03
-2.229485428e-03,2.062391723e-03
-2.692702226e-03,1.232207054e-03
-2.867732197e-03,2.765810932e-04
-2.721334342e-03,-5.868163425e-04
-2.468054881e-03,-1.406069379e-03
-1.882467885e-03,-1.884679892e-03
-1.106338692e-03,-2.194824861e-03
-2.405441046e-04,-2.387057059e-03
6.172759458e-04,-2.495353110e-03
1.186648151e-03,-2.772565465e-03
1.665671589e-03,-2.958646044e-03
1.768257353e-03,-3.097695997e-03
1.499935519e-03,-3.128430806e-03
1.017081551e-03,-2.882760251e-03
4.278111737e-04,-2.662764629e-03
-2.762440708e-04,-2.229058184e-03
-1.061411109e-03,-1.689732657e-03
-1.770915580e-03,-1.315900940e-03
-2.514002845e-03,-9.277532808e-04
-3.084680531e-03,-6.307945587e-04
-3.547617234e-03,-4.090664152e-04
-3.781948006e-03,-3.299863019e-04
-3.692249535e-03,-3.560931946e-04
-3.322376637e-03,-5.307719694e-04
-2.594222315e-03,-8.566998295e-04
-1.604956458e-03,-1.400098088e-03
-5.129766068e-04,-2.058395185e-03
4.259694542e-04,-2.620348241e-03
8.817671915e-04,-3.033116926e-03
7.762953755e-04,-3.040887415e-03
2.638599253e-04,-2.626447706e-03
-7.072735461e-04,-1.933267107e-03
-1.848457730e-03,-1.197489677e-03
-2.775579691e-03,-6.367801689e-04
-3.400512040e-03,-5.062077544e-04
-3.713130252e-03,-7.440177724e-04
-3.631629283e-03,-1.151204458e-03
-3.215960227e-03,-1.610685722e-03
-2.766371006e-03,-1.621342031e-03
-2.438155236e-03,-9.455487016e-04
-2.181714401e-03,2.163121680e-04
-1.965734642e-03,1.582680154e-03
-1.757434919e-03,2.707891632e-03
-1.403482514e-03,3.229701892e-03
-7.948550046e-04,2.902634908e-03
6.190180284e-05,1.732111210e-03
8.836279158e-04,2.701825360e-05
1.445153845e-03,-1.707599266e-03
1.551124034e-03,-2.994383918e-03
9.165937663e-04,-3.605038160e-03
-2.631906536e-04,-3.428161610e-03
-1.619500341e-03,-2.667055698e-03
-2.848878270e-03,-1.700849389e-03
-3.347743070e-03,-7.759251166e-04
-2.841497306e-03,-1.028848637e-04
-1.631585415e-03,1.153259800e-04
8.825076657e-05,6.385269808e-05
1.825754181e-03,9.198642510e-05
2.988972701e-03,3.490822855e-04
3.426339012e-03,8.666109643e-04
2.962680534e-03,1.584355719e-03
1.954242820e-03,2.427256899e-03
8.102533175e-04,3.074826440e-03
-3.427027259e-04,3.229440888e-03
-1.399224624e-03,2.809029771e-03
