I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.202498425e-03,1.397382934e-03
3.072799416e-03,-6.093347110e-05
2.682378050e-03,-1.692760969e-03
2.072839299e-03,-3.007584484e-03
1.363932854e-03,-3.207999980e-03
4.565572308e-04,-2.392506227e-03
-3.844310122e-04,-5.810538423e-04
-1.068811165e-03,1.428492833e-03
-1.607894665e-03,2.824964467e-03
-1.679949695e-03,3.177654231e-03
-1.406534575e-03,2.317308914e-03
-8.138228441e-04,6.577179302e-04
5.223276094e-05,-1.392398961e-03
9.840966668e-04,-2.890345640e-03
1.849478227e-03,-3.333906410e-03
2.526368015e-03,-2.665683860e-03
2.901315223e-03,-1.126346062e-03
3.058127360e-03,6.030501099e-04
2.949921414e-03,1.905783662e-03
2.449181862e-03,2.223200630e-03
1.515723066e-03,1.586401602e-03
4.113163741e-04,3.706892894e-04
-6.563033676e-04,-1.016151160e-03
-1.778021338e-03,-1.945613301e-03
-2.482280601e-03,-2.064679749e-03
-2.904253546e-03,-1.543519786e-03
-2.990795299e-03,-4.264156451e-04
-2.626799047e-03,8.864522097e-04
-2.123809420e-03,1.983530121e-03
-1.335201086e-03,2.787702717e-03
-4.497552000e-04,3.152942983e-03
5.486955633e-04,3.149387660e-03
1.547872555e-03,2.837908687e-03
2.336499747e-03,2.383914776e-03
2.818271518e-03,1.606575097e-03
2.756797010e-03,5.646871869e-04
2.452234039e-03,-5.519327824e-04
1.933604130e-03,-1.667527482e-03
1.457390841e-03,-2.313236240e-03
1.376184169e-03,-2.442560159e-03
1.558937132e-03,-2.088422654e-03
2.088721842e-03,-1.234699041e-03
2.492153784e-03,-1.405784569e-04
2.652758732e-03,9.765636642e-04
2.550172852e-03,1.904464094e-03
1.836666954e-03,2.612444805e-03
8.497079252e-04,3.087561810e-03
-2.214813285e-04,3.199185245e-03
-1.263127080e-03,3.008367727e-03
-1.937581925e-03,2.488826402e-03
-2.392857568e-03,1.491548144e-03
-2.622465137e-03,2.670212416e-04
-2.586637158e-03,-1.023518154e-03
-2.558688400e-03,-1.873729168e-03
-2.356635407e-03,-2.022153931e-03
-2.202001866e-03,-1.466632704e-03
-2.041900298e-03,-1.164034838e-04
-1.800425816e-03,1.306269900e-03
-1.754425466e-03,2.462235279e-03
-1.711728866e-03,2.912564902e-03
-1.631770632e-03,2.384603024e-03
-1.701447531e-03,1.264840714e-03
-1.866253093e-03,-2.000641834e-04
-2.016462618e-03,-1.482102205e-03
-2.317138016e-03,-2.239396563e-03
-2.640967956e-03,-2.448180458e-03
-2.946408931e-03,-2.223627875e-03
-3.166907700e-03,-1.821866725e-03
-3.020528704e-03,-1.499821665e-03
-2.432540059e-03,-1.381690381e-03
-1.400359091e-03,-1.543315710e-03
-1.783432526e-04,-1.980406698e-03
9.906043997e-04,-2.349534305e-03
1.794644282e-03,-2.566962037e-03
1.978099812e-03,-2.580461558e-03
1.467392081e-03,-2.448251471e-03
4.926322144e-04,-2.153414534e-03
-6.751620676e-04,-1.887394930e-03
-1.805799082e-03,-1.707024872e-03
-2.538382076e-03,-1.485837856e-03
-3.078656970e-03,-1.488552894e-03
-3.348412225e-03,-1.450137817e-03
-3.285428276e-03,-1.411219593e-03
-3.020044649e-03,-1.434274367e-03
-2.359777689e-03,-1.466295682e-03
-1.374959480e-03,-1.580506098e-03
-1.321910386e-04,-1.869281521e-03
1.082239556e-03,-2.204546239e-03
1.944165560e-03,-2.420768142e-03
2.082954627e-03,-2.507903380e-03
1.312421635e-03,-2.311133547e-03
-2.876504186e-05,-1.973395701e-03
-1.633740496e-03,-1.545233419e-03
-2.757205162e-03,-1.216566656e-03
-3.073801054e-03,-1.232055132e-03
-2.477206523e-03,-1.623292919e-03
-9.854162345e-04,-2.316710772e-03
5.746932584e-04,-2.928243252e-03
1.796058845e-03,-3.100933274e-03
2.154786373e-03,-2.707540523e-03
1.587574021e-03,-1.637442852e-03
4.421462363e-04,-2.287912594e-06
-9.591195267e-04,1.447792980e-03
-1.831089496e-03,2.444254933e-03
-2.084981417e-03,2.743387595e-03
-1.726956340e-03,2.156144008e-03
-7.663842407e-04,1.043596654e-03
2.897437080e-04,-4.114682670e-04
1.267294749e-03,-1.782540232e-03
1.851638081e-03,-2.886476927e-03
2.154435264e-03,-3.508922178e-03
2.373685595e-03,-3.766516456e-03
2.325658454e-03,-3.687820863e-03
2.060849220e-03,-3.224214772e-03
1.586178434e-03,-2.513779793e-03
8.065319271e-04,-1.341395546e-03
-1.246390166e-04,3.683444447e-05
-9.723628173e-04,1.384462463e-03
-1.561500365e-03,2.419282449e-03
-1.723386813e-03,2.685653279e-03
-1.356997993e-03,2.151183784e-03
-4.647025780e-04,9.621906793e-04
5.201915628e-04,-6.196920294e-04
1.442533568e-03,-2.072972246e-03
2.046547364e-03,-3.007622436e-03
2.244176343e-03,-3.349304665e-03
2.205068246e-03,-3.114057938e-03
1.995059662e-03,-2.568784636e-03
1.797359437e-03,-2.176137175e-03
1.616951311e-03,-2.044819528e-03
1.442775712e-03,-2.187496051e-03
1.357852365e-03,-2.547975164e-03
1.342211966e-03,-2.866132651e-03
1.427026116e-03,-2.867827192e-03
1.651184633e-03,-2.505003242e-03
1.952643157e-03,-1.752156531e-03
2.370951464e-03,-6.750861066e-04
2.623808570e-03,3.773251956e-04
2.682620194e-03,1.300521661e-03
2.459762385e-03,1.961737871e-03
1.821012236e-03,2.287461655e-03
9.041384328e-04,2.421124140e-03
-1.395721629e-04,2.429435728e-03
-1.051984145e-03,2.399683231e-03
-1.813982381e-03,2.348285867e-03
-2.303363057e-03,2.378446516e-03
-2.574699000e-03,2.529866528e-03
-2.607441973e-03,2.613674384e-03
-2.263419563e-03,2.614414785e-03
-1.646888792e-03,2.550785197e-03
