I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.531651175e-03,1.967927674e-03
-2.446167869e-03,2.610175870e-03
-1.902532182e-03,2.377331024e-03
-9.659453062e-04,1.365807839e-03
1.521414379e-04,-2.580784349e-05
1.298162504e-03,-1.431820332e-03
2.160961973e-03,-2.336685080e-03
2.559319837e-03,-2.370581264e-03
2.547699725e-03,-1.643224386e-03
2.257020911e-03,-3.761385160e-04
1.901193638e-03,1.115319435e-03
1.661912189e-03,2.237853827e-03
1.692485646e-03,2.886533970e-03
2.036394086e-03,2.913846634e-03
2.466046950e-03,2.465026453e-03
2.835027408e-03,2.019510139e-03
2.724163467e-03,1.597912284e-03
1.940615010e-03,1.658641733e-03
6.993512507e-04,2.006864874e-03
-7.731720689e-04,2.474543639e-03
-2.031391021e-03,2.883443842e-03
-2.653076779e-03,2.700007288e-03
-2.398676937e-03,2.018100349e-03
-1.329661696e-03,7.940907963e-04
1.674448285e-04,-6.868911441e-04
1.593445661e-03,-1.979068154e-03
2.429938875e-03,-2.722041681e-03
2.412494738e-03,-2.521721181e-03
1.609570230e-03,-1.418933040e-03
2.692901471e-04,1.505085675e-04
-1.121305046e-03,1.655015163e-03
-2.175278030e-03,2.560753375e-03
-2.672210569e-03,2.472037217e-03
-2.739352873e-03,1.441954519e-03
-2.446932020e-03,-2.226347860e-04
-2.091156784e-03,-1.873615314e-03
-1.879064483e-03,-2.837405540e-03
-1.748026931e-03,-2.710924717e-03
-1.814129530e-03,-1.628946280e-03
-1.813982381e-03,5.433554907e-05
-1.784975291e-03,1.794122159e-03
-1.787301153e-03,2.734743757e-03
-1.927357516e-03,2.695768606e-03
-2.173440997e-03,1.493518008e-03
-2.418409102e-03,-2.943575091e-04
-2.620405052e-03,-1.838973840e-03
-2.414132236e-03,-2.806874691e-03
-1.722124172e-03,-2.594146412e-03
-6.863927701e-04,-1.394890947e-03
5.667140358e-04,3.040977463e-04
1.702396781e-03,1.911270898e-03
2.360783983e-03,2.779334318e-03
2.327628201e-03,2.632376272e-03
1.661261893e-03,1.566356164e-03
4.958504578e-04,-1.199492726e-05
-7.611628971e-04,-1.506054075e-03
-1.824320760e-03,-2.368796384e-03
-2.638366772e-03,-2.377891215e-03
-3.024563426e-03,-1.619723393e-03
-3.079620423e-03,-3.183236404e-04
-2.787664765e-03,9.670607978e-04
-2.279985463e-03,1.991822617e-03
-1.560536795e-03,2.772603417e-03
-7.237683167e-04,3.035661299e-03
