I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.694398583e-03,-1.147634932e-03
2.542454749e-03,-2.175130881e-03
2.640132327e-03,-2.334022196e-03
1.809520531e-03,-1.511911512e-03
4.539560177e-04,-9.449743811e-05
-1.118162647e-03,1.283637597e-03
-2.427855041e-03,2.166040940e-03
-3.100335132e-03,2.153020585e-03
-3.209338523e-03,1.245630789e-03
-2.712652553e-03,-3.010503715e-04
-2.019918291e-03,-1.790666603e-03
-1.537757344e-03,-2.696698997e-03
-1.339031733e-03,-2.882627537e-03
-1.500120619e-03,-2.276715124e-03
-1.854666392e-03,-1.134045189e-03
-2.122527920e-03,1.287116902e-04
-2.381014405e-03,1.223036437e-03
-2.522556577e-03,1.987602795e-03
-2.599856583e-03,2.439978067e-03
-2.539051231e-03,2.621985739e-03
-2.405483741e-03,2.544889692e-03
-2.365877153e-03,2.234820742e-03
-2.206240781e-03,1.462502987e-03
-2.047828864e-03,3.941190371e-04
-1.882486860e-03,-8.637107094e-04
-1.745420974e-03,-2.040281659e-03
-1.572806970e-03,-2.701217774e-03
-1.587384148e-03,-2.678514225e-03
-1.706151525e-03,-1.911028870e-03
-1.789622358e-03,-5.299507757e-04
-2.001325367e-03,1.003805082e-03
-2.148188418e-03,1.856175833e-03
-2.380435355e-03,2.049243310e-03
-2.514358843e-03,1.553748967e-03
-2.503740601e-03,4.501823860e-04
-2.357788850e-03,-8.609434008e-04
-2.024774207e-03,-2.080206294e-03
-1.428435906e-03,-2.775541740e-03
-5.525641027e-04,-3.134568455e-03
3.200751671e-04,-2.974186558e-03
1.175882644e-03,-2.490687184e-03
1.864985796e-03,-1.920882962e-03
2.416790463e-03,-1.137519721e-03
2.810425358e-03,-3.615376481e-04
2.936293604e-03,4.505716206e-04
2.783981385e-03,1.252788818e-03
2.235936234e-03,1.978826011e-03
1.370905782e-03,2.479750663e-03
2.453762572e-04,2.805996686e-03
-1.085771131e-03,2.955408767e-03
-2.159011085e-03,2.740435069e-03
-2.707592677e-03,2.250309102e-03
-2.574661048e-03,1.523626386e-03
-1.800297643e-03,5.438633962e-04
-6.473985850e-04,-5.317403120e-04
6.661622901e-04,-1.396528562e-03
1.856043003e-03,-1.918096677e-03
2.714342438e-03,-1.869300497e-03
3.064112971e-03,-1.209204551e-03
3.098550485e-03,-1.342178730e-04
2.803191310e-03,1.129526296e-03
2.122769831e-03,2.188891638e-03
1.228950801e-03,2.753151581e-03
1.810583781e-04,2.752074040e-03
-8.602883318e-04,2.365207998e-03
-1.839643111e-03,1.873244997e-03
-2.441411605e-03,1.497277408e-03
-2.444886137e-03,1.257269643e-03
-1.939442591e-03,1.372576691e-03
-9.973353008e-04,1.711861813e-03
1.508978021e-04,2.060402883e-03
1.297735376e-03,2.381963888e-03
2.184002427e-03,2.464466263e-03
2.627691254e-03,2.437357791e-03
2.710198518e-03,2.468614839e-03
2.483823337e-03,2.439997159e-03
2.021688735e-03,2.382372040e-03
1.393272309e-03,2.378057223e-03
6.164548104e-04,2.245700220e-03
-2.886092407e-04,1.992885722e-03
-1.243010513e-03,1.707471092e-03
-1.983491937e-03,1.474104007e-03
-2.524341224e-03,1.474346034e-03
-2.854512772e-03,1.726942020e-03
-2.869051881e-03,2.153039677e-03
-2.690656343e-03,2.442508005e-03
-2.436944982e-03,2.357100602e-03
-2.165480750e-03,1.864003250e-03
-1.944051706e-03,8.125032764e-04
-1.835385337e-03,-4.845058429e-04
-1.750851166e-03,-1.667698380e-03
-1.718535670e-03,-2.536450047e-03
