I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.767626090e-04,-3.131369129e-03
-1.018662238e-03,-2.931513824e-03
-2.075241180e-03,-2.331791213e-03
-2.734890906e-03,-1.519605867e-03
-2.993994625e-03,-3.186606627e-04
-2.855813364e-03,1.005347702e-03
-2.469820669e-03,1.962516457e-03
-1.960992580e-03,2.488285303e-03
-1.223838655e-03,2.288263757e-03
-4.052548320e-04,1.381206210e-03
4.012580903e-04,1.121646783e-04
1.128463075e-03,-1.288939733e-03
1.792337396e-03,-2.235228894e-03
2.331363969e-03,-2.720741089e-03
2.742367098e-03,-2.728995634e-03
3.003939055e-03,-2.385794418e-03
2.870058175e-03,-2.027973533e-03
2.395591699e-03,-1.760781277e-03
1.502555679e-03,-1.853569876e-03
2.159609139e-04,-2.113713184e-03
-1.150164986e-03,-2.364315558e-03
-2.288781106e-03,-2.459985437e-03
-2.758486895e-03,-2.204996999e-03
-2.306149341e-03,-1.614535227e-03
-1.138953259e-03,-7.341256132e-04
4.806230427e-04,2.524440933e-04
1.973433653e-03,1.170784701e-03
2.685316373e-03,1.920882962e-03
2.447620267e-03,2.467053244e-03
1.241520047e-03,2.789781895e-03
-4.542171082e-04,2.864162670e-03
-1.946861739e-03,2.635931596e-03
-2.703059465e-03,2.223271877e-03
-2.439384814e-03,1.597314258e-03
-1.267294749e-03,7.281163125e-04
3.159455373e-04,-2.730637789e-04
1.702449052e-03,-1.202008454e-03
2.579830354e-03,-2.021650784e-03
2.451507840e-03,-2.725853119e-03
1.396566513e-03,-3.038229188e-03
-5.931959095e-05,-3.080588765e-03
-1.484817243e-03,-2.828386845e-03
-2.507087076e-03,-2.246127231e-03
-2.904737601e-03,-1.456906670e-03
-2.653968986e-03,-5.859999219e-04
-2.299418673e-03,2.688439563e-04
-1.868037856e-03,1.113458653e-03
-1.581526711e-03,1.793286763e-03
-1.734062098e-03,2.327533439e-03
-1.978507964e-03,2.818010515e-03
-2.301056171e-03,3.045814577e-03
-2.399664372e-03,2.994569018e-03
