I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.839828212e-03,2.152930479e-03
-2.673715353e-03,2.283578739e-03
-2.507476136e-03,2.320712199e-03
-1.482268330e-03,2.117652912e-03
1.824918872e-04,1.927651814e-03
1.817162731e-03,1.766026369e-03
2.762730466e-03,1.730601769e-03
2.608965617e-03,1.903960947e-03
1.488125767e-03,2.111183247e-03
-2.080576378e-04,2.404463245e-03
-1.851562061e-03,2.560473280e-03
-2.671854571e-03,2.382296138e-03
-2.535908949e-03,1.846729894e-03
-1.482676482e-03,9.303924744e-04
1.555448252e-04,-1.738433784e-04
1.640808303e-03,-1.318948343e-03
2.417051466e-03,-2.232494764e-03
2.430921420e-03,-2.746254671e-03
1.596274669e-03,-2.811854007e-03
2.085228189e-04,-2.467627637e-03
-1.184379216e-03,-2.075260039e-03
-2.204322955e-03,-1.756879501e-03
-2.743539400e-03,-1.747841830e-03
-2.813714789e-03,-2.038961975e-03
-2.472910797e-03,-2.487468766e-03
-2.150993794e-03,-2.852020785e-03
-1.872855821e-03,-2.698407741e-03
-1.798826153e-03,-1.979623456e-03
-1.845182502e-03,-6.981788320e-04
-1.842006925e-03,8.238051669e-04
-2.009024611e-03,2.074680990e-03
-2.026430797e-03,2.685762476e-03
-1.870382810e-03,2.357769758e-03
-1.801783335e-03,1.251692302e-03
-1.835589414e-03,-2.589898068e-04
-2.030816628e-03,-1.733948127e-03
-2.135225339e-03,-2.517349320e-03
-2.148539759e-03,-2.375660231e-03
-2.122062724e-03,-1.342824311e-03
-2.018062398e-03,2.821394883e-04
-1.825977350e-03,1.778984908e-03
-1.668438897e-03,2.644689288e-03
-1.815116848e-03,2.700363286e-03
-2.169235377e-03,1.859650481e-03
-2.558503300e-03,4.381305189e-04
-2.855219878e-03,-9.620577330e-04
-2.775579691e-03,-2.065125853e-03
-2.072003903e-03,-2.670012880e-03
-9.050308145e-04,-2.692830283e-03
5.347497063e-04,-2.332332311e-03
1.878115116e-03,-1.881295466e-03
2.520121401e-03,-1.655741478e-03
2.231678227e-03,-1.798940124e-03
1.089805854e-03,-2.162637422e-03
-5.240031751e-04,-2.605025889e-03
-2.026800998e-03,-2.835041611e-03
-2.817265224e-03,-2.541766502e-03
-2.717522671e-03,-1.852881629e-03
-1.662752358e-03,-7.328392821e-04
6.043506801e-05,6.430458161e-04
1.578294206e-03,1.720804605e-03
2.484976780e-03,2.264145762e-03
2.519509057e-03,2.058874583e-03
1.745871850e-03,1.252921647e-03
3.592165012e-04,5.003978004e-05
-1.190160750e-03,-1.181759057e-03
-2.266395837e-03,-2.073100302e-03
-2.835079795e-03,-2.670720220e-03
