I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.599270945e-03,3.242760140e-04
3.083470045e-03,1.925311662e-04
1.471203752e-03,-1.129431330e-04
-5.842103856e-04,-3.392423678e-04
-2.466160804e-03,-3.205023822e-04
-3.604107769e-03,-6.193977606e-05
-3.647022881e-03,4.265485331e-04
-2.844473347e-03,1.026119338e-03
-1.630545943e-03,1.704328693e-03
-4.294867686e-04,2.318405313e-03
4.042532528e-04,2.895533806e-03
5.638137809e-04,3.408339340e-03
4.107610148e-04,3.747548675e-03
6.232900341e-05,3.993873950e-03
-3.334608919e-04,3.830183996e-03
-3.877584531e-04,3.194353078e-03
-2.690860420e-04,2.043794142e-03
6.266601849e-05,4.432284622e-04
3.294831549e-04,-1.163365552e-03
3.181954671e-04,-2.504538046e-03
8.449612506e-05,-3.226151457e-03
-3.978547174e-04,-3.293739632e-03
-1.064795419e-03,-2.738873474e-03
-1.820305013e-03,-1.737541403e-03
-2.476812573e-03,-7.647324237e-04
-3.048477462e-03,2.197725189e-05
-3.403768409e-03,5.280189216e-04
-3.524576779e-03,7.545602275e-04
-3.426785115e-03,6.894781254e-04
-3.116810927e-03,3.874214308e-04
-2.809381112e-03,-9.477748972e-05
-2.383150393e-03,-7.268157206e-04
-1.942827017e-03,-1.457442995e-03
-1.577715040e-03,-2.288168995e-03
-1.058567781e-03,-2.878331579e-03
-3.549397225e-04,-3.152102698e-03
7.364467601e-04,-2.974580741e-03
2.027081093e-03,-2.296964638e-03
3.082577605e-03,-1.368693891e-03
3.745986847e-03,-4.194806970e-04
3.544512903e-03,1.992809848e-04
2.425847109e-03,5.148372729e-04
6.488842773e-04,4.425402149e-04
-1.395280124e-03,8.892005280e-05
-2.883372596e-03,-2.184909099e-04
-3.431902034e-03,-3.350035695e-04
-2.840101719e-03,-1.440340711e-04
-1.287302119e-03,1.762784377e-04
5.298036267e-04,5.689450190e-04
2.253655577e-03,7.343487232e-04
3.355086083e-03,4.635681107e-04
3.616397036e-03,-2.054374636e-04
3.143682145e-03,-1.178075559e-03
2.184315817e-03,-2.155218506e-03
1.131011988e-03,-2.954796422e-03
-4.213651482e-05,-3.197215497e-03
-1.136347302e-03,-2.888764953e-03
-2.176692476e-03,-2.119959798e-03
-3.016864415e-03,-1.096759806e-03
-3.390211845e-03,-2.563648741e-04
-3.324982477e-03,3.276034549e-04
-2.430309076e-03,5.041429540e-04
-9.444712196e-04,3.289799788e-04
7.562880055e-04,1.513724692e-05
2.303994494e-03,-2.451721521e-04
3.137435298e-03,-1.655318920e-04
3.285038983e-03,2.026084258e-04
2.696214709e-03,8.351308061e-04
1.625281875e-03,1.631101244e-03
5.098911934e-04,2.375826240e-03
-3.681782982e-04,3.001912264e-03
-8.446716820e-04,3.361147596e-03
-9.593995637e-04,3.414624138e-03
-8.654764970e-04,3.231097478e-03
-5.960961571e-04,2.998399548e-03
-7.661184645e-05,2.727675950e-03
5.603202153e-04,2.315300982e-03
1.329158549e-03,1.971126767e-03
2.136046533e-03,1.623217016e-03
2.826265059e-03,9.879083373e-04
3.162649926e-03,2.027223381e-04
2.941648010e-03,-8.136709221e-04
2.309201518e-03,-2.023696667e-03
1.340745250e-03,-3.075495595e-03
3.230276343e-04,-3.623203840e-03
-3.034284746e-04,-3.363544820e-03
-5.121221766e-04,-2.387631452e-03
-2.439474920e-04,-9.419221897e-04
2.497669484e-04,7.400020841e-04
5.680526374e-04,2.258919645e-03
5.025813007e-04,3.151471494e-03
-8.626189810e-05,3.352518193e-03
-1.063793898e-03,2.852115547e-03
-2.223366871e-03,1.955676358e-03
-3.111902857e-03,9.751301841e-04
-3.386846278e-03,-7.765136979e-05
-2.920544241e-03,-1.007559709e-03
-1.836666954e-03,-1.820713282e-03
-5.795633770e-04,-2.459909534e-03
3.949734673e-04,-2.856985666e-03
6.942580803e-04,-2.955964068e-03
1.614402427e-04,-2.632081974e-03
-1.056502922e-03,-2.014991129e-03
-2.454721369e-03,-1.178298728e-03
-3.437403589e-03,-2.586907649e-04
-3.559389152e-03,3.024838807e-04
-2.722041681e-03,5.219383747e-04
-1.124689355e-03,4.180329561e-04
8.695681463e-04,8.146297478e-05
