I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.420035355e-03,-2.866963332e-04
2.835264895e-03,-9.141777409e-04
1.803867170e-03,-1.629743725e-03
7.206782466e-04,-2.390702488e-03
-1.685602911e-04,-2.934803255e-03
-5.385423428e-04,-3.261125181e-03
-6.222742377e-04,-3.294874215e-03
-5.028803134e-04,-2.979189623e-03
-2.457844676e-04,-2.737083938e-03
-4.561110472e-05,-2.589499345e-03
1.896499161e-04,-2.610214055e-03
3.365462471e-04,-2.856444567e-03
4.195376532e-04,-3.188476665e-03
3.854135866e-04,-3.484191839e-03
7.166577416e-05,-3.359695198e-03
-4.828729725e-04,-2.717617666e-03
-1.224935055e-03,-1.720002387e-03
-2.075872384e-03,-5.803655949e-04
-2.840158762e-03,3.411980288e-04
-3.259155201e-03,5.805317196e-04
-3.171217628e-03,1.002456993e-04
-2.468225779e-03,-9.366960730e-04
-1.479050028e-03,-2.250627149e-03
-5.548709887e-04,-3.215400036e-03
1.217957470e-04,-3.503676970e-03
3.806716413e-04,-2.883890178e-03
1.732690289e-04,-1.426242874e-03
-2.624121844e-04,3.338691022e-04
-5.708436947e-04,1.957888249e-03
-4.717894190e-04,3.020804143e-03
9.916819545e-05,3.332344582e-03
9.700939409e-04,3.014334245e-03
2.064527711e-03,2.210982610e-03
2.940195613e-03,1.130750985e-03
3.232787130e-03,-7.884279330e-05
3.022574587e-03,-1.095331041e-03
2.407026477e-03,-1.996806590e-03
1.535004238e-03,-2.828999190e-03
6.352185155e-04,-3.243035404e-03
-1.309996151e-04,-3.214972792e-03
-4.819426103e-04,-2.577357227e-03
-4.279250861e-04,-1.460348023e-03
-2.523111762e-04,-1.191897991e-05
-5.237990626e-05,1.508470159e-03
1.515480981e-04,2.776676090e-03
3.278834920e-04,3.729268909e-03
3.676181950e-04,4.167717416e-03
2.685639192e-04,4.158138763e-03
1.787514775e-04,3.782413201e-03
1.206612797e-04,3.053029533e-03
1.982224603e-05,2.056368161e-03
1.545432751e-04,8.781597135e-04
2.875697392e-04,-3.826652537e-04
2.657206205e-04,-1.648137229e-03
3.023509635e-04,-2.654861426e-03
8.765743405e-05,-3.357392969e-03
-2.773405868e-04,-3.784012748e-03
-6.140197511e-04,-3.689292353e-03
-7.835863507e-04,-3.315963782e-03
-4.996050848e-04,-2.856425708e-03
2.307041868e-04,-2.276397077e-03
1.254725386e-03,-1.672345446e-03
2.438824624e-03,-1.156302518e-03
3.241231665e-03,-6.710134330e-04
3.331879387e-03,-2.066241432e-04
2.676283475e-03,1.460086933e-04
1.217497047e-03,5.386372795e-04
-5.318304757e-04,7.706990000e-04
-2.099786419e-03,6.235415931e-04
-3.266460262e-03,2.984112070e-04
-3.536495846e-03,-2.286963281e-04
-3.080365714e-03,-1.142356661e-03
-2.225692850e-03,-2.135301242e-03
-1.073833206e-03,-2.862938214e-03
-2.220034730e-05,-3.192492528e-03
8.280819748e-04,-3.046744736e-03
1.429162105e-03,-2.361619379e-03
1.884755795e-03,-1.466186484e-03
