I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.793598222e-03,3.686055134e-04
-3.120532259e-03,8.347036201e-04
-3.185443580e-03,8.482791600e-04
-2.963644220e-03,4.608150339e-04
-2.841497306e-03,-1.641885865e-05
-2.691325732e-03,-1.747357601e-04
-2.699209843e-03,-1.159952662e-04
-2.885081572e-03,2.020720422e-04
-3.007921623e-03,5.970264901e-04
-3.072367515e-03,8.071631892e-04
-2.936644945e-03,6.752902409e-04
-2.687566215e-03,1.278572890e-04
-2.328183735e-03,-8.571840008e-04
-1.867012586e-03,-1.826290623e-03
-1.335239038e-03,-2.563895658e-03
-6.901284214e-04,-2.993116621e-03
2.706287196e-04,-2.878127620e-03
1.332675805e-03,-2.377444878e-03
2.435810398e-03,-1.667698380e-03
3.284388687e-03,-9.625608800e-04
3.379574278e-03,-2.454521891e-04
2.762284130e-03,2.964033338e-04
1.298532821e-03,5.909982137e-04
-5.512824864e-04,7.866906817e-04
-2.336480888e-03,7.060820935e-04
-3.500458784e-03,3.731243778e-04
-3.610539716e-03,-1.684321323e-04
-2.927887253e-03,-9.710432496e-04
-1.546348794e-03,-1.897752285e-03
-2.706287196e-04,-2.697368152e-03
3.277363430e-04,-3.118709661e-03
2.563316375e-04,-3.076886293e-03
-7.248458569e-04,-2.507253084e-03
-2.107760869e-03,-1.611279091e-03
-3.164562862e-03,-7.025885279e-04
-3.580958117e-03,1.005257509e-04
-3.133842256e-03,5.065258010e-04
-1.843269565e-03,6.039804430e-04
-1.136503924e-04,4.520953225e-04
1.640699105e-03,1.446511305e-04
2.966734348e-03,-1.738623687e-04
3.720178967e-03,-4.827400553e-04
3.950157203e-03,-6.105451612e-04
3.772668075e-03,-7.159362431e-04
3.443636000e-03,-6.388829788e-04
2.903750399e-03,-3.162778157e-04
2.404349390e-03,9.565088112e-05
1.950004022e-03,6.765908329e-04
1.466518734e-03,1.299743191e-03
1.000961754e-03,1.999393571e-03
4.652247007e-04,2.671503462e-03
-1.597266782e-05,3.144313348e-03
-3.552340204e-04,3.519611666e-03
-4.776848073e-04,3.687839722e-03
-3.556992160e-04,3.572513815e-03
-3.423324961e-05,3.288461361e-03
5.647441722e-04,2.664492466e-03
1.349707018e-03,1.752431854e-03
2.016258659e-03,8.465846186e-04
2.620106097e-03,3.070169987e-05
2.991853980e-03,-3.392233921e-04
2.927944297e-03,-7.333661779e-05
2.621610882e-03,5.306058447e-04
2.083476633e-03,1.511721639e-03
1.385967131e-03,2.523876028e-03
4.798018490e-04,3.112458158e-03
-5.669371458e-04,3.257204313e-03
-1.476914040e-03,2.872009063e-03
-2.257077955e-03,2.180969343e-03
-2.833185717e-03,1.246727188e-03
-3.009796375e-03,2.852628240e-04
-2.891537035e-03,-5.419267691e-04
-2.439512871e-03,-1.208127011e-03
-1.772776246e-03,-1.684321323e-03
-1.129545271e-03,-2.153765876e-03
-4.511839652e-04,-2.608614275e-03
6.141763879e-05,-3.049497958e-03
4.148526641e-04,-3.328884253e-03
6.297692889e-04,-3.454681486e-03
5.697851884e-04,-3.506947542e-03
1.357795409e-04,-3.269811627e-03
-6.182395737e-04,-2.790398896e-03
-1.568454201e-03,-2.012480283e-03
-2.568822587e-03,-1.095274114e-03
-3.310196567e-03,-3.361759882e-04
-3.451871453e-03,3.068318474e-04
-2.832497470e-03,3.718047810e-04
-1.534985262e-03,1.142817055e-04
2.389444562e-04,-2.002683032e-04
1.892621047e-03,-6.317391526e-04
3.082354553e-03,-6.586103118e-04
3.557656659e-03,-2.339983912e-04
3.193774028e-03,6.731541944e-04
2.366897883e-03,1.662880532e-03
1.215004944e-03,2.542511560e-03
1.706440962e-04,3.047841368e-03
-6.747490843e-04,2.924203873e-03
-1.284772065e-03,2.448474756e-03
-1.696074265e-03,1.655812608e-03
-2.136639785e-03,9.063883917e-04
-2.512128092e-03,2.452480840e-04
-2.967921086e-03,-2.418826771e-04
-3.326040925e-03,-5.126585602e-04
-3.479430918e-03,-6.066386122e-04
-3.391645383e-03,-5.629973602e-04
-3.039178671e-03,-2.277327440e-04
-2.490240848e-03,4.734792456e-04
-1.787429326e-03,1.425905968e-03
-1.116639003e-03,2.573227510e-03
-5.600022268e-04,3.387050470e-03
-3.486455898e-05,3.598212497e-03
4.001236230e-04,3.006673185e-03
5.905140424e-04,1.507373643e-03
6.821349380e-04,-4.395260476e-04
6.348814932e-04,-2.185934223e-03
2.345347748e-04,-3.340675030e-03
-4.971890594e-04,-3.527999157e-03
-1.393015962e-03,-2.711779205e-03
-2.263049362e-03,-1.361440867e-03
-3.031517379e-03,-1.424486618e-05
-3.338126233e-03,7.839233149e-04
-3.068109741e-03,7.511568256e-04
-2.346871421e-03,-1.178369930e-04
-1.387993922e-03,-1.416683081e-03
-5.637378781e-04,-2.627639100e-03
-3.030772132e-05,-3.325761063e-03
-1.120507586e-04,-3.322784789e-03
-6.172759458e-04,-2.631692681e-03
-1.306958147e-03,-1.567082480e-03
-2.120572142e-03,-5.321105709e-04
-2.796422457e-03,2.236410801e-04
-3.401366528e-03,5.455532228e-04
-3.857330419e-03,5.493838107e-04
-4.155186471e-03,4.115584597e-04
-4.130769055e-03,2.158849675e-04
