I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.288072068e-03,-4.126027343e-04
-2.973503200e-03,3.222491650e-04
-2.229632577e-03,1.471540774e-03
-1.379032154e-03,2.778328024e-03
-5.521938438e-04,3.590755397e-03
1.334916305e-04,3.459105501e-03
5.018740194e-04,2.463592915e-03
6.173091824e-04,6.147079985e-04
5.684608477e-04,-1.365048345e-03
3.042876197e-04,-2.851574449e-03
-1.275250252e-04,-3.524709726e-03
-6.568824756e-04,-3.320387797e-03
-1.264280523e-03,-2.599315485e-03
-1.899575000e-03,-1.545176376e-03
-2.473561093e-03,-5.719211767e-04
-2.973778406e-03,1.703450544e-04
-3.347201739e-03,5.885061692e-04
-3.542671213e-03,6.806444726e-04
-3.539172933e-03,7.216845406e-04
-3.265606007e-03,5.252468400e-04
-2.811132465e-03,2.328259507e-05
-2.207394224e-03,-8.221343160e-04
-1.418581698e-03,-2.022823319e-03
-6.551166880e-04,-3.064132063e-03
-1.015083180e-04,-3.525022883e-03
2.568300406e-04,-3.302758327e-03
4.363077751e-04,-2.166914288e-03
4.550145532e-04,-2.988573979e-04
2.548411721e-04,1.625633100e-03
1.109542645e-04,3.070549574e-03
3.747050141e-05,3.487851471e-03
-6.725608546e-05,2.883016597e-03
-4.685948807e-05,1.381448237e-03
-6.329733151e-05,-5.372797023e-04
3.237253986e-05,-2.195233013e-03
1.433268044e-04,-3.381416202e-03
2.186760248e-04,-3.925203346e-03
4.669904883e-04,-3.951068502e-03
6.109153619e-04,-3.672351362e-03
5.607094499e-04,-3.297257004e-03
2.705385559e-04,-2.745623235e-03
-4.671756178e-04,-1.958500594e-03
-1.400007866e-03,-1.113515696e-03
-2.342205495e-03,-2.930569171e-04
-3.072927706e-03,3.361570125e-04
-3.222486936e-03,4.480985808e-04
-2.821712987e-03,-1.510829170e-04
-2.013358288e-03,-1.301247859e-03
-9.395583766e-04,-2.510286169e-03
-2.173991561e-06,-3.368177451e-03
4.029147094e-04,-3.386865370e-03
4.401953192e-04,-2.367960988e-03
1.021016578e-05,-6.191509310e-04
-4.561300157e-04,1.363486750e-03
-5.803275853e-04,2.948601963e-03
-4.661170824e-04,3.716979874e-03
2.933512151e-04,3.324180376e-03
1.285313163e-03,2.223347779e-03
2.180038951e-03,8.701804909e-04
2.860944485e-03,-2.561607689e-04
3.058350412e-03,-6.643728120e-04
2.851014491e-03,-2.201047901e-04
2.210982610e-03,9.074088885e-04
1.309877378e-03,2.109213267e-03
4.627896415e-04,3.103515366e-03
-3.508480731e-04,3.358100308e-03
-1.042054035e-03,2.864034614e-03
-1.555011608e-03,1.932821004e-03
-2.032767516e-03,7.670915220e-04
