I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.451030257e-03,2.364856657e-03
-1.546420041e-03,2.456211718e-03
-1.601609983e-03,2.541377209e-03
-1.460196101e-03,2.647907473e-03
-1.224992098e-03,2.780952957e-03
-1.078594127e-03,2.908606082e-03
-9.885206819e-04,2.942891559e-03
-1.181797008e-03,2.701065969e-03
-1.531823887e-03,2.130018082e-03
-2.008986659e-03,1.328546205e-03
-2.595000667e-03,3.045819176e-04
-2.876024693e-03,-7.301241858e-04
-2.796963556e-03,-1.551869209e-03
-2.331458963e-03,-2.064731903e-03
-1.337788068e-03,-2.286497969e-03
-2.198104921e-04,-2.347412519e-03
8.104384178e-04,-2.310782205e-03
1.603133744e-03,-2.392990515e-03
1.926498371e-03,-2.617334016e-03
1.950450242e-03,-2.921716543e-03
1.676992397e-03,-3.196100006e-03
1.350020291e-03,-3.222353989e-03
1.189605333e-03,-2.864442766e-03
1.256211195e-03,-2.188094193e-03
1.650164020e-03,-1.232743380e-03
2.157468349e-03,-1.202340791e-04
2.507661469e-03,7.762431633e-04
2.766242949e-03,1.450712210e-03
2.855590312e-03,1.804128289e-03
2.788576297e-03,1.864971477e-03
2.743743593e-03,1.706744777e-03
2.691377886e-03,1.503989217e-03
2.660828177e-03,1.419640263e-03
2.615178935e-03,1.273005037e-03
2.607313683e-03,1.193155884e-03
2.618748462e-03,1.182931475e-03
2.571798861e-03,1.202454674e-03
2.546508331e-03,1.356808119e-03
2.578733722e-03,1.524998108e-03
2.677398734e-03,1.750984113e-03
2.756815869e-03,1.950559439e-03
2.722620731e-03,1.804237370e-03
2.682791092e-03,1.505698077e-03
2.474064240e-03,9.784623981e-04
2.086580964e-03,1.029228370e-04
1.703844522e-03,-8.376987535e-04
1.335965353e-03,-1.674002036e-03
1.131178113e-03,-2.382091945e-03
1.131776255e-03,-3.029395593e-03
1.314059249e-03,-3.491701093e-03
1.441005152e-03,-3.663650481e-03
1.468882547e-03,-3.563029924e-03
1.362518407e-03,-3.020305652e-03
9.634342859e-04,-1.952514984e-03
5.292482674e-04,-4.744665639e-04
-1.950896376e-06,1.051461906e-03
-6.142238271e-04,2.274147235e-03
-1.203589141e-03,2.916229423e-03
-1.831739792e-03,2.620348241e-03
-2.438696567e-03,1.627346617e-03
-2.926197369e-03,3.130832629e-04
-3.088511061e-03,-1.036196598e-03
-2.846737625e-03,-1.887024730e-03
-2.100621816e-03,-1.924267388e-03
-8.542647702e-04,-1.294070855e-03
5.435453495e-04,-2.897816885e-04
1.773094293e-03,8.521809941e-04
2.748613711e-03,1.680210698e-03
3.323829034e-03,1.915955916e-03
3.362856572e-03,1.781495987e-03
3.086631419e-03,1.447142684e-03
