I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.861784538e-03,-5.884539569e-04
2.303937450e-03,5.649055674e-05
1.580150099e-03,1.073738211e-03
7.569050649e-04,2.176189329e-03
6.872756785e-05,3.017144278e-03
-3.591785498e-04,3.429167904e-03
-5.958540714e-04,3.513626056e-03
-7.021423080e-04,3.296454903e-03
-4.875769664e-04,3.042411059e-03
-6.694280455e-05,2.782215597e-03
5.267895176e-04,2.413330134e-03
1.343308482e-03,2.132457914e-03
2.046138979e-03,1.609570230e-03
2.674925840e-03,8.671710966e-04
3.053067485e-03,1.056759284e-04
3.025807207e-03,-7.634127978e-04
2.717375522e-03,-1.573552261e-03
2.021964174e-03,-2.256911946e-03
1.102545997e-03,-2.733015921e-03
2.045071014e-04,-2.961579477e-03
-7.458784967e-04,-2.833427861e-03
-1.559198136e-03,-2.481184201e-03
-2.191791777e-03,-1.835869509e-03
-2.600953216e-03,-9.309335728e-04
-2.717541764e-03,-1.349061495e-04
-2.690471243e-03,8.579482092e-04
-2.318163402e-03,1.756708603e-03
-1.774860080e-03,2.324913163e-03
-1.027885126e-03,2.793541178e-03
-1.218147299e-04,2.997915493e-03
7.826559595e-04,2.845959039e-03
1.732130186e-03,2.519580303e-03
2.387783257e-03,2.087606350e-03
2.898490988e-03,1.361308037e-03
3.098237095e-03,4.363837361e-04
2.782960888e-03,-5.673121195e-04
2.318979707e-03,-1.728745759e-03
1.488552894e-03,-2.718415111e-03
6.248422433e-04,-3.291807836e-03
-5.366626283e-05,-3.359343857e-03
-6.141669000e-04,-2.582431538e-03
-7.936445763e-04,-1.103490591e-03
-7.534826873e-04,6.618997431e-04
-4.631978809e-04,2.273610793e-03
-6.437483535e-05,3.385061631e-03
4.223429714e-04,3.500458784e-03
1.061430085e-03,2.840025816e-03
1.635416062e-03,1.706929877e-03
2.167412778e-03,4.091234005e-04
2.685539424e-03,-3.830924397e-04
3.057529451e-03,-7.946129190e-04
3.353581531e-03,-6.739706150e-04
3.488705959e-03,-2.068472386e-04
3.339892020e-03,1.982746762e-04
3.001224017e-03,2.273387654e-04
2.462197328e-03,-2.454521891e-04
1.819336670e-03,-8.912890917e-04
1.219224767e-03,-1.708159340e-03
6.113995332e-04,-2.499724971e-03
6.835257227e-05,-3.016883275e-03
-3.113697167e-04,-3.317615716e-03
-6.455758121e-04,-3.465912305e-03
-7.271717186e-04,-3.554647090e-03
-5.688737729e-04,-3.449787619e-03
-1.818226010e-04,-3.161923727e-03
4.262874718e-04,-2.732379828e-03
1.031454536e-03,-2.029573079e-03
1.724188915e-03,-1.252788818e-03
2.348565962e-03,-4.675126111e-04
2.809381112e-03,8.644702029e-05
3.160267137e-03,1.840155746e-04
3.489636350e-03,1.065683100e-04
3.632502630e-03,-2.660719038e-04
3.620246658e-03,-5.679624155e-04
3.419907065e-03,-4.562059767e-04
2.715253737e-03,-3.847205517e-05
1.852435526e-03,8.777704788e-04
8.337020408e-04,1.924751559e-03
-1.912922698e-06,2.813733649e-03
-3.220830404e-04,3.329999745e-03
-4.432949208e-05,3.179515013e-03
9.649247513e-04,2.507979283e-03
2.322625136e-03,1.535412390e-03
3.493058728e-03,5.377259222e-04
3.814211348e-03,-9.384713485e-05
3.047361970e-03,-4.764364276e-04
1.340204151e-03,-5.605955375e-04
-9.459189605e-04,-2.425519633e-04
-2.995423507e-03,9.777265950e-05
-3.913488705e-03,3.202413209e-04
-3.435433609e-03,4.465749080e-04
-1.683262875e-03,3.944133350e-04
7.323598838e-04,1.530907757e-04
2.856093459e-03,-4.209854160e-05
3.883105004e-03,-1.564561971e-04
3.423011396e-03,-1.662391587e-04
1.666450058e-03,-9.855112148e-05
-7.638969691e-04,-3.888027277e-05
-2.918868558e-03,1.081109876e-04
-4.002892878e-03,2.432592155e-04
-3.551224712e-03,1.890708227e-04
-1.792152296e-03,2.300253982e-05
5.604483886e-04,-1.452065044e-04
2.643630840e-03,-2.768042032e-04
3.665136173e-03,-2.958812111e-04
3.413010156e-03,-2.009565651e-04
1.972446451e-03,6.253311585e-05
-6.113757991e-05,3.294641501e-04
-1.960660331e-03,4.060380161e-04
-3.270480782e-03,3.018145799e-04
-3.616154892e-03,-2.337183396e-04
-3.186392831e-03,-1.008081832e-03
-2.268997021e-03,-1.787059125e-03
-1.150407013e-03,-2.611794509e-03
2.738849616e-05,-3.077745670e-03
9.382197750e-04,-2.993994625e-03
1.544730272e-03,-2.590073738e-03
2.260130132e-03,-2.017502207e-03
2.720779041e-03,-1.249295194e-03
2.860835288e-03,-4.070016148e-04
2.855775412e-03,5.133848172e-04
2.574566286e-03,1.471630880e-03
2.115815878e-03,2.306130482e-03
1.430856762e-03,2.912583994e-03
5.039388780e-04,3.167259041e-03
-3.931507235e-04,2.966843545e-03
-1.419289038e-03,2.175040543e-03
-2.333352808e-03,1.131235156e-03
-2.933635609e-03,1.966228301e-04
-3.140036482e-03,-2.859511005e-04
-2.732009627e-03,-7.326541527e-05
-1.974587329e-03,7.255341043e-04
-9.456198895e-04,1.921946299e-03
-5.394157415e-05,3.005244303e-03
4.440638877e-04,3.554030089e-03
2.818784269e-04,3.346812679e-03
-4.917588085e-04,2.474695444e-03
-1.498744125e-03,1.261066995e-03
-2.520790789e-03,1.202720523e-04
-3.127524164e-03,-4.092183081e-04
-3.237434197e-03,-1.224460430e-04
-2.831771271e-03,7.462867070e-04
-1.985481009e-03,1.858834061e-03
-9.656320326e-04,2.902820008e-03
4.412538328e-05,3.391213249e-03
8.149573114e-04,3.234424861e-03
1.368727069e-03,2.496468602e-03
1.846597064e-03,1.382805873e-03
2.230339684e-03,3.348184400e-04
2.577115083e-03,-4.261403228e-04
2.961304039e-03,-6.169199478e-04
3.293127287e-03,-4.058529157e-04
3.361185547e-03,-8.583469753e-05
3.290098859e-03,1.579466625e-04
3.066419857e-03,1.368380617e-04
2.523097675e-03,-2.325079258e-04
1.834065770e-03,-9.127442027e-04
1.126754214e-03,-1.746038091e-03
4.777180438e-04,-2.534162253e-03
-4.455258750e-05,-3.083583899e-03
-3.755973885e-04,-3.312185407e-03
-4.240185663e-04,-3.306812141e-03
-3.236969060e-04,-3.186521120e-03
-1.975721680e-04,-2.966307104e-03
7.789345545e-06,-2.843301045e-03
1.403933420e-04,-2.860389184e-03
1.469912677e-04,-2.878554864e-03
1.266516192e-04,-2.910015872e-03
3.190736243e-05,-2.963777166e-03
-8.060857363e-05,-2.986741718e-03
-1.114384286e-04,-2.932107076e-03
-5.474376667e-05,-2.860854380e-03
1.316499111e-04,-2.759811236e-03
2.246426302e-04,-2.711817157e-03
2.233800187e-04,-2.781883348e-03
1.344409684e-04,-2.862544032e-03
-1.553597103e-04,-2.997858450e-03
-5.101143033e-04,-3.178138519e-03
-7.596011856e-04,-3.206310095e-03
-5.804937100e-04,-2.992822323e-03
1.314837718e-04,-2.609487623e-03
1.249423367e-03,-1.963840565e-03
2.497954294e-03,-1.156079350e-03
3.429965349e-03,-4.988456494e-04
3.669783240e-03,5.703168063e-05
2.941349056e-03,3.378136025e-04
1.142171561e-03,3.797792597e-04
-1.082647825e-03,3.388151817e-04
-2.853473183e-03,2.179687726e-04
-3.719970118e-03,1.663673174e-04
-3.313191701e-03,8.948016330e-05
-1.723054447e-03,6.932090037e-05
4.804141645e-04,1.204002110e-04
2.517776564e-03,5.846043859e-05
3.553213552e-03,2.601195229e-05
3.376208944e-03,-3.886128616e-05
2.016481711e-03,-1.112153332e-04
5.684655844e-05,-6.928292714e-05
-1.857291325e-03,-5.422162940e-05
-3.284464590e-03,1.221802268e-05
-3.937402740e-03,1.020114723e-04
-3.904617159e-03,1.703450544e-04
-3.463159082e-03,1.071426595e-04
-3.085216973e-03,3.354497676e-05
-2.760105534e-03,4.503675154e-05
-2.646117937e-03,4.434847870e-05
-2.699005883e-03,3.348801329e-05
-2.609174466e-03,2.772551306e-05
-2.616479527e-03,-8.591538972e-06
-2.734724898e-03,-8.155791147e-05
-2.927536145e-03,-2.128897904e-05
-3.232469317e-03,2.221933391e-05
-3.524894826e-03,1.018643234e-04
-3.654014785e-03,2.260951296e-04
-3.262501676e-03,1.825820655e-04
-2.351357136e-03,1.079448557e-04
-9.832375217e-04,-1.117944339e-04
6.869481294e-04,-3.955857828e-04
2.156946110e-03,-6.115656579e-04
3.149539465e-03,-5.100763519e-04
3.465485061e-03,8.254047862e-05
3.108110279e-03,9.702030802e-04
2.373927739e-03,2.012893092e-03
1.368152676e-03,2.883685986e-03
3.163347719e-04,3.242793260e-03
-5.938082468e-04,3.012345405e-03
-1.514194650e-03,2.326640999e-03
-2.196201356e-03,1.281795907e-03
-2.665850101e-03,3.780134721e-04
-2.938486636e-03,-1.388838864e-04
-2.735057147e-03,-6.634472084e-05
-2.214514185e-03,6.141146296e-04
-1.392978011e-03,1.530988491e-03
-5.057046073e-04,2.484212629e-03
1.207941896e-04,3.205246758e-03
5.176995764e-04,3.523034044e-03
5.939553957e-04,3.412673250e-03
4.759712610e-04,3.314881586e-03
2.430171298e-04,3.131387988e-03
-1.095065181e-05,2.851892496e-03
-1.079258654e-04,2.835934050e-03
-1.403173956e-04,2.860166132e-03
-1.508028654e-04,2.807800425e-03
-1.299600845e-04,2.835435793e-03
-2.464015415e-05,2.932035830e-03
2.117980512e-05,2.995314309e-03
1.741756569e-04,3.066286910e-03
4.649826442e-04,3.153887577e-03
4.745947081e-04,3.143197857e-03
3.319561656e-04,2.969705733e-03
-1.337526919e-04,2.654671669e-03
-1.066209981e-03,2.170763910e-03
-1.954375766e-03,1.583463396e-03
-2.747013932e-03,9.267849382e-04
-3.197775455e-03,2.205367346e-04
-3.054985078e-03,-5.029895110e-04
-2.426089253e-03,-1.258627279e-03
-1.527770190e-03,-1.905470388e-03
-6.614203448e-04,-2.489310689e-03
6.273722101e-05,-2.998361597e-03
4.487868573e-04,-3.199389437e-03
4.418898898e-04,-3.201639280e-03
2.780288341e-04,-3.015990835e-03
