I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.074712353e-03,6.588903489e-04
2.634312958e-03,1.506220200e-03
1.613567001e-03,2.345238579e-03
4.646123853e-04,3.049796913e-03
-6.114897551e-04,3.492503194e-03
-1.341969939e-03,3.308933927e-03
-1.559644355e-03,2.567446092e-03
-1.263426151e-03,1.217107754e-03
-5.590718356e-04,-5.965613527e-04
1.692675578e-04,-2.187310951e-03
9.286266868e-04,-3.109951969e-03
1.497628633e-03,-3.178399522e-03
1.946899691e-03,-2.306951676e-03
2.317584120e-03,-7.510998403e-04
2.644779393e-03,7.499653730e-04
2.852671081e-03,1.624669530e-03
2.680128207e-03,1.634727814e-03
2.261373680e-03,7.044492522e-04
1.667513279e-03,-8.198274300e-04
1.134173363e-03,-2.444738988e-03
7.960463990e-04,-3.343556309e-03
8.937241510e-04,-3.296772949e-03
1.569517539e-03,-2.384455875e-03
2.501082374e-03,-7.984624826e-04
3.304509912e-03,6.281174137e-04
3.480617423e-03,1.580245094e-03
2.815760672e-03,1.753770397e-03
1.390205929e-03,1.044398872e-03
-5.009247106e-04,-1.773844269e-05
-2.156519098e-03,-1.106580719e-03
-2.983746585e-03,-1.761858817e-03
-2.881326945e-03,-1.524926978e-03
-1.920156763e-03,-7.322269375e-04
-2.565167670e-04,3.266730928e-04
1.448054099e-03,1.299425145e-03
2.693888964e-03,1.671415055e-03
3.400958376e-03,1.444356400e-03
3.542296356e-03,5.891232286e-04
3.128506942e-03,-6.511721876e-04
2.461827127e-03,-1.822702121e-03
1.650387188e-03,-2.613356337e-03
6.301585236e-04,-2.982892096e-03
-4.580286914e-04,-2.910594922e-03
-1.650387188e-03,-2.483248943e-03
-2.566776937e-03,-1.878229086e-03
-2.959908685e-03,-1.197935781e-03
-2.741455566e-03,-5.730556441e-04
-1.794364303e-03,2.450724605e-05
-4.082310188e-04,4.580666719e-04
1.264394494e-03,8.000241942e-04
2.630724572e-03,1.109295874e-03
3.339412622e-03,1.278710552e-03
3.485103138e-03,1.396846608e-03
3.132916521e-03,1.437976840e-03
2.658782294e-03,1.333824592e-03
2.308826661e-03,1.265396015e-03
2.317475155e-03,1.179134124e-03
2.538253786e-03,1.006316044e-03
2.830114681e-03,8.045050781e-04
3.025640966e-03,7.225769223e-04
2.832440427e-03,8.200125303e-04
2.459781244e-03,1.109367004e-03
1.778505510e-03,1.699586748e-03
9.153691353e-04,2.334359102e-03
9.987070371e-05,2.836437197e-03
-7.532026502e-04,3.032632871e-03
-1.503837295e-03,2.624568064e-03
-2.285192721e-03,1.699937973e-03
-2.904106397e-03,3.664837277e-04
-3.162274836e-03,-9.028330678e-04
-2.992281225e-03,-1.554883434e-03
-2.385775326e-03,-1.645047101e-03
-1.270660083e-03,-1.019018237e-03
1.875471207e-04,5.227073416e-05
1.494562253e-03,1.058937982e-03
2.585521666e-03,1.625951147e-03
3.180369269e-03,1.458653482e-03
3.301828168e-03,5.812389427e-04
2.934618155e-03,-7.598053198e-04
