I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.278563403e-03,-3.098441288e-03
-1.140329754e-03,-3.215105738e-03
-1.138151041e-03,-3.035214962e-03
-1.194532495e-03,-2.748077270e-03
-1.374921529e-03,-2.447416075e-03
-1.578052063e-03,-2.285325667e-03
-1.639564638e-03,-2.378522418e-03
-1.837507123e-03,-2.463668818e-03
-1.996137202e-03,-2.490108134e-03
-1.862512785e-03,-2.506137593e-03
-1.460177125e-03,-2.480961150e-03
-6.801603595e-04,-2.440870507e-03
3.700200177e-04,-2.367809182e-03
1.466874732e-03,-2.213379834e-03
2.454911126e-03,-1.874825684e-03
2.987781307e-03,-1.423361711e-03
2.966193249e-03,-6.288958830e-04
2.586542163e-03,3.538954479e-04
1.883806428e-03,1.341153518e-03
1.306212973e-03,2.295682905e-03
1.172664342e-03,2.902226523e-03
1.329751918e-03,3.139310284e-03
1.809558482e-03,3.035813104e-03
2.317123814e-03,2.767154248e-03
2.413980430e-03,2.472260501e-03
1.893494511e-03,2.300890163e-03
6.642066292e-04,2.323721768e-03
-8.921055123e-04,2.371568466e-03
-2.286327071e-03,2.407548483e-03
-3.107402939e-03,2.256166656e-03
-3.003791906e-03,1.720524509e-03
-1.963802613e-03,8.661837783e-04
-2.281789348e-04,-1.335485867e-04
1.478793682e-03,-1.053863787e-03
2.577319276e-03,-1.625932171e-03
2.925732173e-03,-1.722888323e-03
2.281623194e-03,-1.247007283e-03
9.255033801e-04,-3.443593159e-04
-6.730022724e-04,5.534754600e-04
-2.149636159e-03,1.358668786e-03
-3.236693796e-03,1.877388917e-03
-3.687132616e-03,1.956008608e-03
-3.672218416e-03,1.800463768e-03
-3.432941623e-03,1.608900959e-03
-2.887388458e-03,1.413692604e-03
-2.253508428e-03,1.336952671e-03
-1.483606873e-03,1.534054871e-03
-5.503901048e-04,1.744808629e-03
2.088550827e-04,1.959468937e-03
8.704795619e-04,2.201109659e-03
1.601814060e-03,2.404050203e-03
2.135059098e-03,2.747090068e-03
2.398976125e-03,2.981254598e-03
2.421717392e-03,3.104407806e-03
2.136544790e-03,3.021473298e-03
1.539485063e-03,2.431609668e-03
6.942200707e-04,1.405120129e-03
-3.664315154e-04,6.508209481e-05
-1.294626272e-03,-1.317277551e-03
-1.760520274e-03,-2.415674971e-03
-1.666022814e-03,-2.967289649e-03
-8.783068624e-04,-2.947410569e-03
3.439843422e-04,-2.409461420e-03
1.659348956e-03,-1.702377805e-03
2.707132138e-03,-1.232947572e-03
3.037336748e-03,-1.123948954e-03
2.552902326e-03,-1.413858728e-03
1.507520792e-03,-1.987882657e-03
1.342938194e-04,-2.590947086e-03
-1.199625665e-03,-2.906745533e-03
-2.098276978e-03,-2.656385070e-03
-2.455300419e-03,-1.856954303e-03
-2.463535871e-03,-7.182621630e-04
-2.300999127e-03,6.030880613e-04
-2.085560467e-03,1.658769790e-03
-2.170688007e-03,2.193315420e-03
-2.488304395e-03,2.265745541e-03
-2.936198842e-03,1.926873345e-03
-3.260066500e-03,1.428122632e-03
-3.161790781e-03,1.128928270e-03
-2.635314595e-03,1.337526948e-03
-1.577382791e-03,1.835869509e-03
-4.053117882e-04,2.514563035e-03
6.945381174e-04,3.162777983e-03
1.439614454e-03,3.274012357e-03
1.669763238e-03,2.751941094e-03
1.463656430e-03,1.535673509e-03
6.814989028e-04,-1.943301686e-05
-2.314873855e-04,-1.465327339e-03
-1.104962081e-03,-2.552270889e-03
-1.939703710e-03,-2.943062456e-03
-2.545502037e-03,-2.488565398e-03
-2.895381767e-03,-1.453465316e-03
-2.969653578e-03,-2.297928149e-04
-2.851294354e-03,9.776412044e-04
-2.487635007e-03,1.985148527e-03
-1.807844965e-03,2.633790951e-03
-8.792371955e-04,2.910984214e-03
1.552647736e-04,2.930621384e-03
1.092426013e-03,2.699675038e-03
1.866139239e-03,2.197725233e-03
